0	17.6
1	17.6
2	17.6
3	36.2
4	36.2
5	36.2
6	36.2
7	41.2
8	19.5
9	19.5
10	19.5
11	12.2
12	12.2
13	74.3
14	74.3
15	74.3
16	74.3
17	75.0
18	75.0
19	50.8
20	50.8
21	50.8
22	50.8
23	73.5
24	73.5
25	73.5
26	59.9
27	59.9
28	59.9
29	59.9
30	59.9
31	66.3
32	66.3
33	66.3
34	8.1
35	8.1
36	8.1
37	8.1
38	16.0
39	16.0
40	16.0
41	16.0
42	16.0
43	70.1
44	70.1
45	70.1
46	70.1
47	70.1
48	40.8
49	40.8
50	62.8
51	62.8
52	24.2
53	24.2
54	24.2
55	24.2
56	51.4
57	73.0
58	73.0
59	73.0
60	73.0
61	10.6
62	10.6
63	70.1
64	70.1
65	13.8
66	13.8
67	13.8
68	13.8
69	13.8
70	48.6
71	48.6
72	48.6
73	48.6
74	48.6
75	67.6
76	67.6
77	67.6
78	67.6
79	42.6
80	65.6
81	65.6
82	65.6
83	65.6
84	65.6
85	49.7
86	49.7
87	49.7
88	49.7
89	49.7
90	70.1
91	30.0
92	30.0
93	76.4
94	76.4
95	76.4
96	76.4
97	15.6
98	47.7
99	47.7
100	47.7
101	47.7
102	71.6
103	71.6
104	2.5
105	53.4
106	53.4
107	53.4
108	53.4
109	50.2
110	50.2
111	50.2
112	50.2
113	50.2
114	55.9
115	55.9
116	55.9
117	55.9
118	15.4
119	15.4
120	15.4
121	15.4
122	7.7
123	7.7
124	7.7
125	7.7
126	7.7
127	14.1
128	71.1
129	71.1
130	71.1
131	71.1
132	35.4
133	35.4
134	35.4
135	35.4
136	7.3
137	7.3
138	7.3
139	15.2
140	15.2
141	76.0
142	70.6
143	70.6
144	63.2
145	63.2
146	73.1
147	73.1
148	28.6
149	28.6
150	28.6
151	28.6
152	6.8
153	6.8
154	6.8
155	6.8
156	42.7
157	30.6
158	30.6
159	42.0
160	42.0
161	42.0
162	42.0
163	68.9
164	68.9
165	17.5
166	17.5
167	17.5
168	17.5
169	69.0
170	69.0
171	24.3
172	24.3
173	24.3
174	74.1
175	74.1
176	74.1
177	76.7
178	76.7
179	38.6
180	38.6
181	38.6
182	38.6
183	38.6
184	29.2
185	29.2
186	29.2
187	29.2
188	29.2
189	71.4
190	71.4
191	71.4
192	71.4
193	71.4
194	69.3
195	22.2
196	22.2
197	22.2
198	22.2
199	10.4
200	10.4
201	10.4
202	10.4
203	10.4
204	55.7
205	55.7
206	71.9
207	71.9
208	44.2
209	44.2
210	55.3
211	55.3
212	55.3
213	55.3
214	19.5
215	19.5
216	13.5
217	13.5
218	13.5
219	69.4
220	69.4
221	69.4
222	69.4
223	69.4
224	66.6
225	66.6
226	27.8
227	27.8
228	27.8
229	27.8
230	61.0
231	61.0
232	61.0
233	74.3
234	74.3
235	74.3
236	57.1
237	57.1
238	57.1
239	42.4
240	42.4
241	41.2
242	41.2
243	41.2
244	47.7
245	42.7
246	42.7
247	56.1
248	56.1
249	56.1
