0	12.7
1	12.7
2	12.7
3	12.7
4	69.8
5	69.8
6	69.8
7	69.8
8	18.7
9	18.7
10	18.7
11	55.1
12	53.4
13	53.4
14	53.4
15	53.4
16	20.4
17	20.4
18	20.4
19	13.6
20	13.6
21	13.6
22	13.6
23	30.1
24	30.1
25	43.1
26	43.1
27	43.1
28	20.8
29	20.8
30	20.8
31	20.8
32	20.8
33	34.3
34	34.3
35	34.3
36	34.3
37	34.3
38	29.9
39	29.9
40	56.8
41	56.8
42	54.8
43	54.8
44	39.8
45	39.8
46	39.8
47	59.5
48	59.5
49	59.5
50	63.9
51	63.9
52	63.9
53	52.0
54	52.0
55	52.0
56	52.0
57	52.0
58	29.6
59	29.6
60	29.6
61	34.0
62	34.0
63	34.0
64	51.8
65	65.1
66	65.1
67	65.1
68	65.1
69	51.7
70	51.7
71	51.7
72	51.7
73	51.7
74	12.6
75	8.5
76	43.8
77	43.8
78	43.8
79	43.8
80	43.8
81	30.5
82	30.5
83	30.5
84	33.8
85	66.2
86	7.4
87	7.4
88	7.4
89	7.4
90	48.5
91	48.5
92	48.5
93	51.8
94	32.9
95	32.9
96	10.9
97	10.9
98	10.9
99	10.9
100	10.9
101	11.7
102	11.7
103	11.7
104	11.7
105	11.7
106	60.7
107	60.7
108	67.2
109	67.2
110	67.2
111	67.2
112	26.3
113	19.4
114	19.4
115	19.4
116	19.4
117	43.8
118	43.8
119	43.8
120	18.9
121	11.5
122	25.3
123	25.3
124	25.3
125	25.3
126	34.9
127	34.9
128	16.5
129	16.5
130	8.3
131	8.3
132	4.4
133	4.4
134	12.3
135	12.3
136	12.3
137	51.7
138	51.7
139	51.7
140	51.7
141	63.5
142	63.5
143	63.5
144	63.5
145	57.5
146	57.5
147	57.5
148	40.0
149	11.1
150	11.6
151	11.6
152	11.6
153	11.6
154	36.4
155	35.8
156	35.8
157	35.8
158	35.8
159	20.8
160	20.8
161	20.8
162	20.8
163	21.6
164	21.6
165	21.6
166	52.4
167	28.9
168	28.9
169	28.9
170	28.9
171	28.9
172	54.1
173	33.4
174	33.4
175	33.4
176	10.7
177	10.7
178	10.7
179	10.7
180	10.7
181	24.0
182	24.0
183	24.0
184	2.0
185	2.0
186	2.0
187	2.0
188	2.0
189	37.0
190	37.0
191	37.0
192	37.0
193	37.0
194	55.2
195	31.0
196	31.0
197	31.0
198	31.0
199	66.7
200	66.7
201	66.7
202	66.7
203	66.7
204	52.4
205	52.4
206	52.4
207	42.5
208	42.5
209	39.8
210	39.8
211	21.1
212	21.1
213	21.1
214	21.1
215	21.1
216	28.6
217	28.6
218	16.9
219	48.3
220	48.3
221	26.1
222	26.1
223	26.1
224	15.0
225	20.1
226	20.1
227	20.1
228	20.1
229	23.6
230	23.6
231	30.8
232	30.8
233	30.8
234	30.8
235	29.4
236	29.4
237	29.4
238	55.5
239	63.5
240	63.5
241	63.5
242	63.5
243	63.5
244	26.7
245	26.7
246	26.7
247	26.7
248	26.7
249	21.3
