0	51.8
1	51.8
2	51.8
3	35.3
4	35.3
5	35.3
6	35.3
7	35.3
8	46.2
9	48.5
10	48.5
11	22.1
12	22.1
13	22.1
14	22.1
15	35.4
16	35.4
17	35.4
18	35.4
19	35.2
20	35.2
21	35.2
22	35.2
23	35.2
24	58.8
25	58.8
26	58.8
27	58.8
28	58.8
29	3.3
30	3.3
31	3.3
32	7.5
33	7.5
34	21.3
35	21.3
36	64.8
37	64.8
38	64.8
39	64.8
40	64.8
41	71.3
42	71.3
43	71.3
44	71.3
45	71.3
46	43.5
47	43.5
48	13.9
49	13.9
50	13.9
51	50.2
52	50.2
53	50.2
54	46.4
55	46.4
56	46.4
57	46.4
58	46.4
59	21.7
60	21.7
61	21.7
62	21.7
63	21.7
64	49.0
65	49.0
66	49.0
67	49.0
68	49.0
69	53.6
70	55.1
71	55.1
72	27.0
73	27.0
74	27.0
75	31.0
76	31.0
77	31.0
78	31.0
79	31.0
80	45.7
81	45.7
82	22.4
83	22.4
84	22.4
85	22.4
86	22.4
87	60.0
88	60.0
89	60.0
90	60.0
91	36.1
92	36.1
93	45.2
94	45.2
95	45.2
96	25.6
97	25.6
98	25.6
99	25.6
100	25.6
101	20.8
102	20.8
103	20.8
104	20.8
105	11.1
106	11.1
107	11.1
108	0.2
109	0.2
110	0.2
111	32.2
112	32.2
113	44.1
114	44.1
115	44.1
116	30.2
117	30.2
118	30.2
119	30.2
120	30.2
121	44.5
122	44.5
123	44.5
124	44.5
125	44.5
126	44.5
127	66.6
128	46.3
129	46.3
130	46.3
131	36.3
132	49.2
133	49.2
134	10.0
135	10.0
136	10.0
137	10.0
138	6.4
139	6.4
140	60.6
141	60.6
142	60.6
143	60.6
144	40.4
145	40.4
146	40.4
147	0.3
148	0.3
149	0.3
150	0.3
151	0.3
152	71.3
153	71.3
154	52.0
155	52.0
156	60.8
157	45.0
158	45.0
159	45.0
160	45.0
161	45.0
162	45.4
163	45.4
164	67.6
165	67.6
166	52.4
167	6.2
168	6.2
169	6.2
170	41.0
171	41.0
172	10.4
173	67.0
174	67.0
175	67.0
176	67.0
177	67.4
178	67.4
179	67.4
180	50.0
181	50.0
182	41.8
183	27.5
184	27.5
185	27.5
186	27.5
187	27.5
188	12.0
189	12.0
190	12.0
191	70.4
192	70.4
193	70.4
194	70.8
195	70.8
196	70.8
197	70.8
198	69.1
199	55.6
200	55.0
201	55.0
202	52.7
203	52.7
204	52.7
205	24.3
206	24.3
207	24.3
208	24.3
209	24.3
210	17.8
211	53.8
212	53.8
213	53.8
214	23.8
215	23.8
216	23.8
217	15.2
218	15.2
219	15.2
220	15.2
221	15.2
222	36.7
223	2.0
224	60.1
225	60.1
226	24.0
227	24.0
228	24.0
229	23.2
230	23.2
231	23.2
232	40.3
233	53.0
234	53.0
235	53.0
236	53.0
237	53.0
238	1.4
239	1.4
240	17.4
241	17.4
242	17.4
243	17.4
244	48.5
245	13.2
246	13.2
247	13.2
248	45.2
249	22.3
