0	5.2
1	5.2
2	5.2
3	5.2
4	57.0
5	57.0
6	57.0
7	7.0
8	7.0
9	25.4
10	25.4
11	25.4
12	39.2
13	39.2
14	39.2
15	39.2
16	24.7
17	24.7
18	1.8
19	1.8
20	49.3
21	49.3
22	49.3
23	49.3
24	22.5
25	36.2
26	36.2
27	15.7
28	15.7
29	15.7
30	15.7
31	15.7
32	54.4
33	54.9
34	42.5
35	58.3
36	58.3
37	58.3
38	58.3
39	58.3
40	23.2
41	23.2
42	23.2
43	23.2
44	23.2
45	37.7
46	6.0
47	6.0
48	45.2
49	45.2
50	45.2
51	45.2
52	45.2
53	47.3
54	47.3
55	47.3
56	47.3
57	53.7
58	53.7
59	53.7
60	53.7
61	29.3
62	29.3
63	42.6
64	65.1
65	10.9
66	10.9
67	1.2
68	1.2
69	1.2
70	25.4
71	50.4
72	50.4
73	33.0
74	33.0
75	10.0
76	10.0
77	10.0
78	61.5
79	61.5
80	61.5
81	61.5
82	29.5
83	29.5
84	56.6
85	7.1
86	55.0
87	48.9
88	66.8
89	66.8
90	66.8
91	66.8
92	66.8
93	27.8
94	27.8
95	27.8
96	25.3
97	25.3
98	65.8
99	11.5
100	11.5
101	11.5
102	11.5
103	11.5
104	15.4
105	15.4
106	15.4
107	57.7
108	57.7
109	57.7
110	28.5
111	28.5
112	0.4
113	63.6
114	63.6
115	2.9
116	2.9
117	2.9
118	2.9
119	56.2
120	56.5
121	56.5
122	56.5
123	56.5
124	31.6
125	42.5
126	49.7
127	49.7
128	49.7
129	49.7
130	49.7
131	13.1
132	60.7
133	60.7
134	53.4
135	53.4
136	53.4
137	53.4
138	8.2
139	8.2
140	8.2
141	56.8
142	56.8
143	56.8
144	56.8
145	26.4
146	26.4
147	26.4
148	26.4
149	67.1
150	67.1
151	67.1
152	67.1
153	67.1
154	22.3
155	22.3
156	22.3
157	6.2
158	6.2
159	6.2
160	6.2
161	33.0
162	33.0
163	5.3
164	5.3
165	5.3
166	5.3
167	5.3
168	8.0
169	8.0
170	8.0
171	8.0
172	36.1
173	36.1
174	33.2
175	33.2
176	33.2
177	47.5
178	13.2
179	13.2
180	13.2
181	13.2
182	39.9
183	39.9
184	2.2
185	2.2
186	2.2
187	2.2
188	6.1
189	6.1
190	6.1
191	6.1
192	6.1
193	4.7
194	4.7
195	4.7
196	4.7
197	4.7
198	55.7
199	55.7
200	57.6
201	57.6
202	57.6
203	57.6
204	57.6
205	30.6
206	30.6
207	30.6
208	47.2
209	47.2
210	47.2
211	47.2
212	47.2
213	65.0
214	65.0
215	63.0
216	17.5
217	17.5
218	46.6
219	46.6
220	22.1
221	22.1
222	22.1
223	61.4
224	64.3
225	64.3
226	19.5
227	19.5
228	19.5
229	13.4
230	13.4
231	32.6
232	27.5
233	27.5
234	27.5
235	27.5
236	27.5
237	16.6
238	16.6
239	16.6
240	41.8
241	41.8
242	41.8
243	41.8
244	49.5
245	40.3
246	40.3
247	67.4
248	67.4
249	67.4
