0	1.3
1	1.3
2	1.3
3	1.3
4	1.3
5	34.0
6	34.0
7	34.0
8	24.9
9	24.9
10	24.9
11	24.9
12	59.5
13	68.5
14	39.4
15	20.9
16	20.9
17	20.9
18	20.9
19	20.9
20	19.3
21	19.3
22	19.3
23	19.3
24	19.3
25	67.1
26	67.1
27	67.1
28	67.1
29	67.1
30	70.5
31	70.5
32	70.5
33	70.5
34	62.5
35	62.5
36	62.5
37	62.5
38	62.5
39	10.7
40	6.3
41	6.3
42	6.3
43	6.3
44	46.6
45	46.6
46	46.6
47	46.6
48	46.6
49	64.1
50	64.1
51	64.1
52	46.5
53	58.2
54	71.5
55	13.7
56	13.7
57	13.7
58	13.7
59	41.7
60	41.7
61	41.7
62	40.2
63	40.2
64	40.2
65	40.2
66	43.4
67	43.4
68	43.4
69	43.4
70	43.4
71	0.6
72	0.6
73	0.6
74	21.8
75	45.4
76	45.4
77	45.4
78	45.4
79	48.4
80	48.4
81	10.2
82	10.2
83	10.2
84	51.9
85	51.9
86	51.9
87	51.9
88	28.9
89	28.9
90	28.9
91	28.9
92	29.0
93	29.0
94	29.0
95	65.3
96	65.3
97	65.3
98	65.3
99	65.3
100	47.4
101	47.4
102	47.4
103	41.0
104	41.0
105	41.0
106	45.5
107	54.5
108	54.5
109	54.5
110	54.5
111	54.5
112	69.0
113	19.7
114	19.7
115	19.7
116	19.7
117	19.7
118	27.3
119	27.3
120	40.1
121	33.3
122	31.9
123	31.9
124	31.9
125	31.9
126	31.9
127	43.4
128	43.4
129	43.4
130	43.4
131	50.3
132	59.1
133	59.1
134	2.9
135	2.9
136	2.9
137	2.9
138	2.9
139	12.1
140	12.1
141	12.1
142	12.1
143	19.7
144	19.7
145	19.7
146	19.7
147	19.7
148	72.1
149	72.1
150	72.1
151	72.1
152	46.1
153	46.1
154	46.1
155	46.1
156	35.9
157	35.9
158	35.9
159	28.6
160	25.5
161	25.5
162	25.5
163	25.5
164	25.5
165	14.1
166	59.5
167	59.5
168	59.5
169	59.5
170	52.9
171	52.9
172	52.9
173	52.9
174	52.9
175	37.5
176	37.5
177	37.5
178	37.5
179	37.5
180	29.5
181	29.5
182	29.5
183	29.5
184	29.5
185	62.1
186	62.1
187	62.1
188	62.1
189	62.1
190	63.2
191	63.2
192	5.7
193	5.7
194	5.7
195	5.7
196	54.0
197	46.0
198	10.7
199	10.7
200	10.7
201	10.7
202	14.1
203	14.1
204	14.1
205	14.1
206	14.1
207	25.5
208	25.5
209	25.5
210	26.1
211	26.1
212	26.1
213	0.8
214	0.8
215	0.8
216	0.8
217	0.8
218	67.9
219	28.5
220	28.5
221	28.5
222	28.5
223	28.5
224	55.3
225	55.3
226	55.9
227	55.9
228	55.9
229	19.6
230	19.6
231	19.6
232	19.6
233	38.6
234	38.6
235	38.6
236	56.2
237	71.5
238	71.5
239	8.0
240	8.0
241	40.3
242	40.3
243	59.5
244	59.5
245	59.5
246	1.2
247	57.7
248	57.7
249	57.7
