0	1.1
1	1.1
2	38.3
3	38.3
4	38.3
5	40.7
6	14.1
7	14.1
8	14.1
9	14.1
10	14.1
11	53.0
12	53.0
13	53.0
14	53.0
15	74.1
16	74.1
17	74.1
18	74.1
19	74.1
20	63.4
21	63.4
22	40.9
23	40.9
24	44.1
25	44.1
26	14.2
27	14.2
28	14.2
29	14.2
30	38.7
31	31.3
32	31.3
33	31.3
34	31.3
35	25.8
36	25.8
37	17.3
38	17.3
39	17.3
40	69.5
41	53.5
42	53.5
43	53.5
44	23.0
45	23.0
46	23.0
47	23.0
48	65.9
49	65.9
50	37.5
51	37.5
52	37.5
53	37.5
54	22.0
55	22.0
56	22.0
57	51.2
58	51.2
59	51.2
60	51.0
61	44.0
62	44.0
63	54.0
64	54.0
65	54.0
66	54.0
67	67.2
68	10.5
69	10.5
70	67.6
71	67.6
72	67.6
73	4.3
74	4.3
75	56.8
76	56.8
77	56.8
78	56.8
79	56.8
80	18.3
81	18.3
82	18.3
83	18.3
84	18.3
85	20.9
86	20.9
87	20.9
88	20.9
89	20.9
90	12.0
91	12.0
92	12.0
93	7.0
94	7.0
95	68.5
96	68.5
97	68.5
98	68.5
99	68.5
100	73.4
101	34.9
102	34.9
103	34.9
104	34.9
105	34.9
106	48.0
107	48.0
108	55.9
109	55.9
110	55.9
111	55.9
112	55.9
113	20.4
114	20.4
115	20.4
116	24.3
117	24.3
118	24.3
119	24.3
120	3.0
121	3.0
122	3.0
123	22.1
124	22.1
125	22.1
126	22.1
127	32.4
128	32.4
129	32.4
130	32.4
131	32.4
132	19.5
133	19.5
134	19.5
135	19.5
136	8.7
137	8.7
138	8.7
139	8.7
140	8.7
141	64.6
142	65.5
143	65.5
144	7.0
145	68.2
146	68.2
147	68.2
148	68.2
149	68.2
150	76.1
151	76.1
152	76.1
153	76.1
154	72.5
155	72.5
156	62.3
157	62.3
158	62.3
159	50.3
160	50.3
161	50.3
162	50.3
163	50.3
164	71.0
165	71.0
166	71.0
167	62.8
168	62.8
169	62.8
170	62.8
171	62.8
172	70.0
173	70.0
174	70.0
175	70.0
176	29.5
177	29.5
178	22.5
179	22.5
180	22.5
181	22.5
182	22.5
183	17.2
184	17.2
185	17.2
186	17.2
187	17.2
188	61.6
189	61.6
190	61.6
191	35.9
192	35.9
193	35.9
194	35.9
195	35.9
196	41.1
197	41.1
198	41.1
199	41.1
200	54.6
201	43.1
202	43.1
203	43.1
204	43.1
205	43.1
206	1.8
207	1.8
208	1.8
209	1.8
210	9.4
211	9.4
212	9.4
213	9.4
214	67.2
215	67.2
216	67.2
217	67.2
218	67.2
219	40.1
220	40.1
221	70.3
222	70.3
223	70.3
224	50.4
225	50.4
226	50.4
227	50.4
228	18.5
229	1.2
230	1.2
231	1.2
232	67.0
233	76.5
234	76.5
235	76.5
236	76.5
237	28.7
238	28.7
239	28.7
240	28.7
241	28.7
242	47.8
243	47.8
244	41.7
245	41.7
246	41.7
247	23.2
248	3.1
249	3.1
