0	13.4
1	13.4
2	13.4
3	13.4
4	1.8
5	1.8
6	53.3
7	53.3
8	13.9
9	13.9
10	55.3
11	55.3
12	55.3
13	66.1
14	66.1
15	66.1
16	66.1
17	26.9
18	26.9
19	30.2
20	30.2
21	26.7
22	26.7
23	26.7
24	26.7
25	26.7
26	55.0
27	55.0
28	55.0
29	55.0
30	51.5
31	51.5
32	51.5
33	51.5
34	51.5
35	23.3
36	23.3
37	58.8
38	12.7
39	35.8
40	35.8
41	35.8
42	35.8
43	35.8
44	7.6
45	7.6
46	7.6
47	18.1
48	18.1
49	18.1
50	18.1
51	54.5
52	54.5
53	24.4
54	24.4
55	22.4
56	4.2
57	4.2
58	28.0
59	28.0
60	28.0
61	61.6
62	61.6
63	61.6
64	61.6
65	11.5
66	11.5
67	36.8
68	36.8
69	36.8
70	60.5
71	60.5
72	60.5
73	60.5
74	60.9
75	1.8
76	1.8
77	1.8
78	37.4
79	37.4
80	63.5
81	63.5
82	46.7
83	46.7
84	46.7
85	46.7
86	46.7
87	8.5
88	8.5
89	8.5
90	62.6
91	62.6
92	62.6
93	62.6
94	62.6
95	47.6
96	47.6
97	23.8
98	23.8
99	23.8
100	23.8
101	23.8
102	1.2
103	1.2
104	1.2
105	1.2
106	1.2
107	65.1
108	65.1
109	65.1
110	65.1
111	65.1
112	15.8
113	15.8
114	15.8
115	62.2
116	62.2
117	62.2
118	62.1
119	0.8
120	0.8
121	68.3
122	68.3
123	68.3
124	48.8
125	48.8
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	19.1
132	19.1
133	19.1
134	49.3
135	49.3
136	9.7
137	7.9
138	15.0
139	15.0
140	15.0
141	34.4
142	34.4
143	34.4
144	34.4
145	34.4
146	59.5
147	54.4
148	54.4
149	54.4
150	68.9
151	68.9
152	68.9
153	68.9
154	20.4
155	66.6
156	66.6
157	66.6
158	66.6
159	66.6
160	20.8
161	9.2
162	9.2
163	9.2
164	48.9
165	48.9
166	48.9
167	48.9
168	30.9
169	30.9
170	30.9
171	5.3
172	5.3
173	5.3
174	51.9
175	51.9
176	51.9
177	43.4
178	47.4
179	39.7
180	29.6
181	29.6
182	32.5
183	32.5
184	32.5
185	32.5
186	32.5
187	24.5
188	54.8
189	54.8
190	54.8
191	54.8
192	54.8
193	56.4
194	56.4
195	56.4
196	56.4
197	17.0
198	17.0
199	17.0
200	17.0
201	17.0
202	17.1
203	17.1
204	17.1
205	17.1
206	17.1
207	23.8
208	23.8
209	1.9
210	42.9
211	42.9
212	42.9
213	42.9
214	59.0
215	59.0
216	59.0
217	59.0
218	59.0
219	32.1
220	31.5
221	31.5
222	31.5
223	31.5
224	12.5
225	12.5
226	12.5
227	12.5
228	61.1
229	61.1
230	61.1
231	61.1
232	10.8
233	0.6
234	48.3
235	48.3
236	48.3
237	48.3
238	48.3
239	31.2
240	49.8
241	49.8
242	49.8
243	49.8
244	60.1
245	60.1
246	60.1
247	20.5
248	20.5
249	20.5
