0	17.8
1	17.8
2	17.8
3	56.1
4	41.6
5	41.6
6	41.6
7	41.6
8	65.9
9	65.9
10	65.9
11	35.1
12	35.1
13	35.1
14	35.1
15	35.1
16	24.4
17	24.4
18	24.4
19	24.3
20	24.3
21	24.3
22	24.3
23	24.3
24	22.2
25	44.5
26	44.5
27	27.8
28	61.3
29	61.3
30	61.3
31	24.2
32	11.4
33	36.4
34	2.2
35	2.2
36	2.2
37	8.4
38	8.4
39	8.4
40	44.2
41	44.2
42	44.2
43	44.2
44	44.2
45	40.3
46	46.1
47	46.1
48	46.1
49	46.1
50	46.1
51	60.1
52	42.9
53	42.9
54	42.9
55	42.9
56	42.9
57	7.7
58	7.7
59	7.7
60	7.7
61	7.7
62	56.9
63	56.9
64	56.9
65	56.9
66	56.9
67	12.9
68	50.2
69	50.2
70	50.2
71	50.2
72	10.3
73	10.3
74	0.4
75	0.4
76	0.4
77	31.8
78	5.3
79	58.4
80	58.4
81	58.4
82	58.4
83	58.4
84	27.6
85	27.6
86	27.6
87	7.9
88	7.9
89	7.9
90	53.2
91	53.2
92	53.2
93	53.2
94	53.2
95	11.2
96	11.2
97	11.2
98	11.2
99	11.2
100	32.7
101	32.7
102	65.8
103	65.8
104	65.8
105	65.8
106	65.8
107	31.8
108	31.8
109	6.3
110	6.3
111	50.1
112	50.1
113	11.0
114	11.0
115	11.0
116	65.0
117	31.9
118	31.9
119	31.9
120	31.9
121	35.5
122	35.5
123	35.5
124	63.4
125	63.4
126	43.9
127	67.0
128	67.0
129	67.0
130	67.0
131	60.1
132	60.1
133	60.1
134	60.1
135	60.1
136	63.8
137	63.8
138	63.8
139	63.8
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	40.8
146	40.8
147	40.8
148	57.0
149	7.1
150	7.1
151	28.0
152	28.0
153	27.5
154	27.5
155	27.5
156	19.7
157	19.7
158	19.7
159	19.7
160	30.1
161	30.1
162	30.1
163	30.1
164	58.2
165	58.2
166	58.2
167	58.2
168	58.2
169	55.7
170	52.8
171	52.8
172	52.8
173	52.8
174	42.6
175	42.6
176	20.2
177	20.2
178	25.2
179	25.2
180	25.2
181	25.2
182	25.2
183	50.4
184	57.9
185	57.9
186	57.9
187	14.3
188	14.3
189	14.3
190	44.6
191	44.6
192	53.5
193	53.5
194	53.5
195	53.5
196	10.2
197	10.2
198	11.6
199	31.4
200	31.4
201	31.4
202	31.4
203	30.4
204	30.4
205	2.8
206	31.4
207	31.4
208	56.2
209	55.7
210	55.7
211	55.7
212	55.7
213	55.7
214	4.6
215	4.6
216	4.6
217	4.6
218	44.9
219	44.9
220	22.5
221	22.5
222	22.5
223	22.5
224	52.4
225	52.4
226	52.4
227	4.1
228	23.7
229	23.7
230	23.7
231	6.8
232	6.8
233	2.2
234	2.2
235	2.2
236	2.2
237	19.6
238	19.6
239	19.6
240	19.6
241	19.6
242	51.9
243	51.9
244	51.9
245	51.9
246	51.9
247	64.6
248	64.6
249	64.6
