0	55.2
1	55.2
2	55.2
3	55.2
4	38.8
5	30.6
6	30.6
7	30.6
8	30.6
9	30.6
10	12.4
11	12.4
12	65.4
13	33.9
14	67.0
15	35.7
16	35.7
17	60.9
18	60.9
19	60.9
20	60.9
21	60.9
22	32.7
23	32.7
24	32.7
25	32.7
26	32.7
27	32.4
28	32.4
29	32.4
30	32.4
31	54.1
32	23.5
33	15.2
34	15.2
35	58.9
36	58.9
37	58.9
38	58.9
39	58.9
40	44.1
41	41.4
42	41.4
43	41.4
44	41.4
45	41.4
46	52.8
47	52.8
48	52.8
49	52.8
50	33.6
51	33.6
52	33.6
53	33.6
54	21.1
55	21.1
56	21.1
57	21.1
58	21.1
59	48.6
60	48.6
61	48.6
62	53.1
63	53.1
64	53.1
65	53.1
66	53.1
67	15.8
68	63.9
69	2.3
70	3.1
71	3.1
72	3.1
73	3.1
74	3.1
75	13.2
76	13.2
77	13.2
78	18.5
79	18.5
80	18.5
81	18.5
82	18.5
83	1.7
84	1.7
85	1.7
86	1.7
87	1.7
88	0.8
89	35.4
90	35.4
91	35.4
92	35.4
93	35.4
94	11.2
95	11.2
96	11.2
97	11.2
98	60.2
99	13.5
100	38.5
101	38.5
102	38.5
103	67.3
104	67.3
105	67.3
106	67.3
107	14.2
108	14.2
109	14.2
110	14.2
111	14.2
112	45.2
113	45.2
114	45.2
115	4.4
116	4.4
117	4.6
118	4.6
119	55.7
120	62.3
121	62.3
122	62.3
123	62.3
124	62.3
125	27.8
126	27.8
127	27.8
128	58.4
129	58.4
130	58.4
131	58.4
132	58.4
133	49.7
134	49.7
135	49.7
136	49.7
137	55.5
138	55.5
139	55.5
140	55.5
141	55.5
142	10.1
143	10.1
144	10.1
145	10.1
146	50.5
147	31.0
148	31.0
149	31.0
150	31.0
151	31.0
152	22.2
153	22.2
154	22.2
155	22.2
156	22.2
157	53.8
158	7.4
159	62.5
160	62.5
161	62.5
162	62.5
163	62.5
164	55.0
165	10.3
166	10.3
167	10.3
168	10.3
169	10.3
170	4.7
171	4.7
172	24.5
173	24.5
174	24.5
175	24.5
176	65.9
177	65.9
178	65.9
179	31.6
180	31.6
181	31.6
182	31.6
183	31.6
184	36.6
185	36.6
186	36.6
187	36.6
188	36.6
189	41.0
190	35.9
191	35.9
192	35.9
193	35.9
194	6.6
195	6.6
196	6.6
197	6.6
198	65.9
199	65.9
200	65.9
201	65.9
202	65.9
203	24.6
204	24.6
205	24.6
206	24.6
207	57.7
208	3.6
209	3.6
210	3.6
211	3.6
212	3.6
213	56.2
214	56.2
215	32.2
216	4.1
217	4.1
218	4.1
219	23.8
220	26.6
221	26.6
222	26.6
223	26.6
224	19.0
225	19.0
226	19.0
227	19.0
228	19.0
229	64.3
230	23.5
231	23.5
232	23.5
233	33.3
234	33.3
235	33.3
236	33.3
237	33.3
238	18.0
239	18.0
240	18.0
241	18.0
242	41.4
243	41.4
244	10.5
245	10.5
246	10.5
247	10.5
248	43.0
249	24.0
