0	34.8
1	34.8
2	34.8
3	72.3
4	72.3
5	72.3
6	47.3
7	47.3
8	47.3
9	47.3
10	47.3
11	18.5
12	18.5
13	18.5
14	51.3
15	0.6
16	28.7
17	28.7
18	28.7
19	28.7
20	28.7
21	1.5
22	1.5
23	34.8
24	17.7
25	73.6
26	73.6
27	73.6
28	55.3
29	55.3
30	55.3
31	34.5
32	34.5
33	34.5
34	34.5
35	5.1
36	5.1
37	7.6
38	7.6
39	7.6
40	54.4
41	54.4
42	54.4
43	54.4
44	54.4
45	35.8
46	35.8
47	55.4
48	55.4
49	37.4
50	37.4
51	37.4
52	37.4
53	58.0
54	58.0
55	58.0
56	58.0
57	58.0
58	39.2
59	39.2
60	39.2
61	39.2
62	0.2
63	0.2
64	28.4
65	12.9
66	12.9
67	12.9
68	12.9
69	73.3
70	73.3
71	73.3
72	73.3
73	73.3
74	50.6
75	50.6
76	22.8
77	22.8
78	15.6
79	15.6
80	12.9
81	12.9
82	12.9
83	12.9
84	12.9
85	2.1
86	2.1
87	8.7
88	8.7
89	29.8
90	29.8
91	29.8
92	37.8
93	37.8
94	37.8
95	37.8
96	37.8
97	70.5
98	67.2
99	44.5
100	44.5
101	44.5
102	44.5
103	14.2
104	14.2
105	49.8
106	49.8
107	49.5
108	49.5
109	49.5
110	49.5
111	18.4
112	18.4
113	58.8
114	58.8
115	58.8
116	58.8
117	13.0
118	13.0
119	66.7
120	66.7
121	66.7
122	66.7
123	66.7
124	44.4
125	44.4
126	44.4
127	44.4
128	35.5
129	35.5
130	35.7
131	35.7
132	35.7
133	35.7
134	63.3
135	63.3
136	63.3
137	3.0
138	3.0
139	3.0
140	3.0
141	3.0
142	65.5
143	65.5
144	65.5
145	56.7
146	56.7
147	26.6
148	26.6
149	52.2
150	42.1
151	42.1
152	42.1
153	42.1
154	42.1
155	57.2
156	28.1
157	28.1
158	28.1
159	28.1
160	28.1
161	8.9
162	8.9
163	45.1
164	64.8
165	28.2
166	28.2
167	34.4
168	34.4
169	24.5
170	24.5
171	24.5
172	24.5
173	24.5
174	48.4
175	3.0
176	3.0
177	3.0
178	3.0
179	64.5
180	64.5
181	64.5
182	64.5
183	3.1
184	13.1
185	13.1
186	13.1
187	13.1
188	13.1
189	40.3
190	40.3
191	40.3
192	69.2
193	69.2
194	49.0
195	42.8
196	42.8
197	59.2
198	59.2
199	59.2
200	54.2
201	54.2
202	54.2
203	54.2
204	10.6
205	10.6
206	26.4
207	1.2
208	1.2
209	1.2
210	1.2
211	55.6
212	55.6
213	55.6
214	55.6
215	55.6
216	64.1
217	24.6
218	24.6
219	24.6
220	24.6
221	58.7
222	58.7
223	58.7
224	58.7
225	40.1
226	23.7
227	23.7
228	63.9
229	63.9
230	63.9
231	63.9
232	63.9
233	46.3
234	46.3
235	46.3
236	46.3
237	46.3
238	16.1
239	16.1
240	16.1
241	16.1
242	46.9
243	46.9
244	46.9
245	69.6
246	69.6
247	69.6
248	69.6
249	7.5
