0	37.9
1	37.9
2	37.9
3	37.9
4	37.9
5	41.0
6	41.0
7	41.0
8	10.4
9	12.8
10	12.8
11	12.8
12	29.2
13	29.2
14	29.2
15	29.2
16	53.5
17	53.5
18	48.2
19	20.3
20	22.3
21	22.3
22	22.3
23	22.3
24	22.3
25	16.2
26	16.2
27	16.2
28	38.4
29	38.4
30	38.4
31	38.4
32	43.0
33	43.0
34	43.0
35	43.0
36	31.2
37	0.2
38	0.2
39	0.2
40	0.2
41	12.6
42	12.6
43	12.6
44	57.4
45	57.4
46	57.4
47	17.5
48	17.5
49	17.5
50	13.3
51	13.3
52	13.3
53	13.3
54	13.3
55	63.8
56	63.8
57	63.8
58	63.8
59	31.3
60	31.3
61	31.3
62	31.3
63	31.3
64	61.6
65	29.9
66	29.9
67	29.9
68	29.9
69	16.1
70	16.1
71	16.1
72	63.4
73	14.2
74	14.2
75	27.2
76	27.2
77	27.2
78	27.2
79	40.5
80	40.5
81	38.6
82	38.6
83	40.3
84	40.3
85	40.3
86	40.3
87	40.3
88	20.8
89	20.8
90	39.3
91	39.3
92	39.3
93	39.3
94	39.3
95	37.6
96	37.6
97	57.5
98	57.5
99	57.5
100	27.8
101	27.8
102	27.8
103	27.8
104	16.6
105	16.6
106	16.6
107	16.6
108	16.6
109	14.8
110	14.8
111	5.4
112	5.4
113	5.4
114	5.4
115	44.3
116	47.4
117	10.1
118	10.1
119	10.1
120	10.1
121	48.4
122	30.5
123	30.5
124	30.5
125	30.5
126	30.5
127	28.6
128	28.6
129	28.6
130	28.6
131	38.2
132	38.2
133	38.2
134	42.8
135	42.8
136	42.8
137	4.7
138	4.7
139	4.7
140	4.7
141	61.3
142	61.3
143	14.2
144	19.0
145	19.0
146	19.0
147	19.0
148	44.3
149	44.3
150	44.3
151	44.3
152	56.6
153	56.6
154	44.5
155	44.5
156	44.5
157	41.8
158	41.8
159	41.8
160	1.7
161	1.7
162	1.7
163	52.6
164	52.6
165	52.6
166	52.6
167	58.6
168	58.6
169	58.6
170	58.6
171	62.5
172	62.5
173	62.5
174	62.5
175	62.5
176	51.8
177	51.8
178	51.8
179	51.8
180	42.7
181	42.7
182	42.7
183	42.7
184	42.7
185	9.5
186	20.2
187	20.2
188	23.4
189	23.4
190	24.6
191	24.6
192	24.6
193	24.6
194	0.6
195	61.2
196	61.2
197	61.2
198	61.2
199	52.8
200	49.5
201	45.0
202	45.0
203	45.0
204	45.0
205	45.0
206	50.1
207	50.1
208	50.1
209	39.0
210	39.0
211	39.0
212	39.0
213	58.5
214	58.5
215	19.4
216	19.4
217	19.4
218	19.4
219	22.5
220	47.6
221	47.6
222	47.6
223	47.6
224	47.6
225	16.9
226	16.9
227	16.9
228	16.9
229	30.2
230	30.2
231	30.2
232	30.2
233	29.0
234	29.0
235	13.7
236	13.7
237	13.7
238	13.7
239	62.2
240	62.2
241	62.2
242	21.2
243	21.2
244	21.2
245	21.2
246	21.2
247	54.4
248	54.4
249	54.4
