0	53.9
1	53.9
2	53.9
3	36.2
4	36.2
5	36.2
6	36.2
7	57.0
8	57.0
9	57.0
10	57.0
11	6.7
12	6.7
13	6.7
14	56.8
15	56.8
16	56.8
17	56.8
18	56.8
19	52.0
20	52.0
21	20.6
22	20.6
23	20.6
24	13.4
25	13.4
26	13.4
27	13.4
28	26.7
29	26.7
30	14.6
31	61.1
32	61.1
33	61.1
34	61.1
35	11.5
36	11.5
37	11.5
38	11.5
39	11.5
40	40.0
41	40.0
42	40.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	55.4
49	55.4
50	55.4
51	60.4
52	60.4
53	60.4
54	44.8
55	44.8
56	44.8
57	44.8
58	44.8
59	1.4
60	1.4
61	5.8
62	5.8
63	1.8
64	6.1
65	6.1
66	6.1
67	6.1
68	6.1
69	4.2
70	4.2
71	4.2
72	48.6
73	48.6
74	48.6
75	48.6
76	48.6
77	18.2
78	18.2
79	18.2
80	18.2
81	62.0
82	62.0
83	62.0
84	62.0
85	62.0
86	59.7
87	59.7
88	59.7
89	59.7
90	59.7
91	54.9
92	54.9
93	54.9
94	54.9
95	4.4
96	4.4
97	4.4
98	11.2
99	11.2
100	11.2
101	11.2
102	11.2
103	4.1
104	14.9
105	14.9
106	14.9
107	14.9
108	14.9
109	18.3
110	18.3
111	18.3
112	23.3
113	23.3
114	0.7
115	0.7
116	0.7
117	46.6
118	46.6
119	46.6
120	46.6
121	46.6
122	44.9
123	44.9
124	44.9
125	44.9
126	44.9
127	4.2
128	4.2
129	4.2
130	4.2
131	4.2
132	32.8
133	41.9
134	41.9
135	41.9
136	41.9
137	0.9
138	0.9
139	0.9
140	0.9
141	25.5
142	25.5
143	57.5
144	57.5
145	57.5
146	57.5
147	14.3
148	14.3
149	14.3
150	14.3
151	61.9
152	61.9
153	31.5
154	42.5
155	42.5
156	42.5
157	42.5
158	40.9
159	40.9
160	40.9
161	40.9
162	35.6
163	35.6
164	63.3
165	63.3
166	63.3
167	13.3
168	13.3
169	13.3
170	13.3
171	31.2
172	31.2
173	31.2
174	31.2
175	45.2
176	46.5
177	46.5
178	36.7
179	36.7
180	36.7
181	36.7
182	36.7
183	48.0
184	48.0
185	48.0
186	48.0
187	7.2
188	27.0
189	27.0
190	27.0
191	27.0
192	1.5
193	1.5
194	1.5
195	1.5
196	1.5
197	50.4
198	50.4
199	50.4
200	50.4
201	58.4
202	58.4
203	58.4
204	58.4
205	58.4
206	10.1
207	1.9
208	1.9
209	6.7
210	6.7
211	6.7
212	6.7
213	6.7
214	33.4
215	33.4
216	33.4
217	19.1
218	19.1
219	56.4
220	56.4
221	56.4
222	45.3
223	45.3
224	16.0
225	16.0
226	1.2
227	1.2
228	1.2
229	1.2
230	51.0
231	51.0
232	51.0
233	51.0
234	60.6
235	60.6
236	60.6
237	60.6
238	60.6
239	44.2
240	49.5
241	49.5
242	49.5
243	49.5
244	19.4
245	19.4
246	19.4
247	19.4
248	0.3
249	5.3
