0	12.6
1	12.6
2	12.6
3	12.6
4	44.8
5	44.8
6	44.8
7	36.4
8	36.4
9	36.4
10	36.4
11	36.4
12	41.1
13	41.1
14	41.1
15	63.8
16	54.0
17	54.0
18	54.0
19	54.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	13.9
26	13.9
27	13.9
28	13.9
29	30.0
30	30.0
31	30.0
32	30.7
33	30.7
34	30.7
35	30.7
36	30.7
37	24.7
38	24.7
39	24.7
40	24.7
41	24.7
42	25.5
43	25.5
44	25.5
45	9.5
46	9.5
47	47.6
48	47.6
49	47.6
50	69.2
51	69.2
52	69.2
53	2.9
54	2.9
55	2.9
56	41.8
57	62.2
58	62.2
59	62.2
60	62.2
61	62.2
62	5.0
63	68.5
64	68.5
65	68.5
66	68.5
67	68.5
68	47.9
69	61.8
70	55.5
71	55.5
72	55.5
73	55.5
74	55.5
75	43.1
76	29.2
77	29.2
78	29.2
79	29.2
80	57.9
81	57.9
82	57.9
83	57.9
84	57.9
85	57.9
86	74.6
87	74.6
88	74.6
89	74.6
90	33.3
91	33.3
92	33.3
93	33.3
94	33.3
95	37.3
96	47.0
97	47.0
98	52.9
99	52.9
100	52.9
101	52.9
102	6.9
103	6.9
104	6.9
105	52.1
106	52.1
107	52.1
108	68.4
109	68.4
110	68.4
111	68.4
112	54.9
113	54.9
114	54.9
115	54.9
116	19.5
117	19.5
118	60.4
119	60.4
120	60.4
121	60.4
122	60.4
123	65.9
124	65.9
125	65.9
126	65.9
127	65.9
128	31.3
129	31.3
130	12.9
131	12.9
132	12.9
133	12.9
134	69.4
135	69.4
136	69.4
137	69.4
138	69.4
139	56.8
140	11.6
141	11.6
142	11.6
143	11.6
144	74.4
145	74.4
146	74.4
147	18.5
148	28.6
149	59.4
150	59.4
151	15.3
152	15.3
153	15.3
154	44.5
155	42.8
156	42.8
157	42.8
158	42.8
159	42.8
160	12.3
161	12.3
162	12.3
163	12.3
164	4.8
165	4.8
166	22.1
167	22.1
168	22.1
169	22.1
170	74.0
171	74.0
172	74.0
173	74.0
174	43.7
175	20.1
176	19.7
177	19.7
178	19.7
179	19.7
180	19.7
181	6.8
182	6.8
183	6.8
184	6.8
185	29.3
186	29.3
187	29.3
188	31.1
189	31.1
190	31.1
191	31.1
192	31.1
193	12.6
194	12.6
195	12.6
196	4.5
197	4.5
198	43.9
199	43.9
200	43.9
201	43.9
202	43.9
203	72.8
204	72.8
205	72.8
206	72.8
207	72.8
208	43.9
209	43.9
210	43.9
211	15.7
212	45.9
213	45.9
214	45.9
215	49.7
216	24.9
217	24.9
218	24.9
219	42.1
220	42.1
221	42.1
222	42.1
223	66.7
224	44.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.2
230	44.2
231	66.7
232	66.7
233	66.7
234	66.7
235	6.4
236	6.4
237	17.7
238	17.7
239	17.7
240	17.7
241	17.7
242	64.0
243	64.0
244	64.0
245	64.0
246	64.0
247	2.4
248	74.6
249	74.6
