0	70.6
1	70.6
2	70.6
3	78.3
4	78.3
5	29.0
6	33.3
7	33.3
8	33.3
9	75.6
10	75.6
11	75.6
12	75.6
13	75.6
14	78.5
15	78.5
16	78.5
17	15.4
18	15.4
19	15.4
20	15.4
21	68.7
22	68.7
23	68.7
24	45.6
25	45.6
26	45.6
27	45.6
28	75.2
29	75.2
30	25.9
31	25.9
32	49.3
33	49.3
34	41.1
35	41.1
36	41.1
37	40.1
38	40.1
39	40.1
40	40.1
41	40.1
42	37.5
43	37.5
44	37.5
45	35.1
46	68.8
47	49.9
48	64.2
49	6.0
50	6.0
51	6.0
52	6.0
53	6.0
54	34.2
55	34.2
56	34.2
57	34.2
58	34.2
59	22.3
60	22.3
61	58.0
62	58.0
63	58.0
64	65.6
65	65.6
66	45.1
67	45.1
68	45.1
69	45.1
70	47.8
71	47.8
72	36.6
73	44.8
74	44.8
75	44.8
76	23.9
77	23.9
78	23.9
79	23.9
80	25.6
81	25.6
82	48.5
83	31.4
84	31.4
85	31.4
86	31.4
87	31.4
88	33.2
89	33.2
90	43.2
91	43.2
92	43.2
93	70.8
94	70.8
95	70.8
96	0.4
97	0.4
98	0.4
99	45.6
100	45.6
101	73.3
102	73.3
103	73.3
104	73.3
105	64.4
106	64.4
107	64.4
108	74.1
109	74.1
110	74.1
111	74.1
112	74.1
113	45.7
114	45.7
115	33.7
116	33.7
117	33.7
118	21.5
119	21.5
120	21.5
121	21.5
122	21.5
123	26.2
124	26.2
125	37.3
126	37.3
127	37.3
128	37.3
129	37.3
130	29.3
131	29.3
132	29.3
133	52.9
134	52.9
135	52.9
136	52.9
137	52.9
138	6.3
139	6.3
140	6.3
141	6.3
142	6.3
143	17.2
144	17.2
145	17.2
146	17.2
147	38.1
148	38.1
149	78.3
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	30.1
156	30.1
157	30.1
158	42.2
159	42.2
160	9.0
161	9.0
162	9.0
163	9.0
164	43.3
165	43.3
166	43.3
167	43.3
168	43.3
169	77.9
170	77.9
171	59.8
172	59.8
173	59.8
174	59.8
175	59.8
176	5.6
177	5.6
178	5.6
179	13.4
180	13.4
181	13.4
182	13.4
183	13.4
184	53.0
185	53.0
186	53.0
187	17.9
188	73.1
189	73.1
190	38.6
191	38.6
192	38.6
193	38.6
194	28.0
195	28.0
196	28.0
197	28.0
198	47.6
199	47.6
200	77.9
201	77.9
202	77.9
203	77.9
204	77.9
205	7.0
206	7.0
207	7.0
208	38.2
209	38.2
210	46.6
211	46.6
212	21.1
213	21.1
214	53.5
215	53.5
216	21.8
217	21.8
218	21.8
219	13.9
220	13.9
221	13.9
222	13.9
223	30.9
224	30.9
225	30.9
226	30.9
227	30.9
228	48.9
229	48.9
230	48.9
231	48.9
232	70.7
233	70.7
234	70.7
235	70.7
236	70.7
237	19.7
238	19.7
239	19.7
240	19.7
241	19.7
242	16.5
243	16.5
244	16.5
245	33.6
246	33.6
247	33.6
248	17.3
249	17.3
