0	31.9
1	31.9
2	31.9
3	31.9
4	31.9
5	64.5
6	64.5
7	64.5
8	73.7
9	73.7
10	73.7
11	73.7
12	73.7
13	45.7
14	45.7
15	45.7
16	10.2
17	10.2
18	10.2
19	16.6
20	16.6
21	16.6
22	11.8
23	11.8
24	70.2
25	70.2
26	59.5
27	59.5
28	36.8
29	36.8
30	36.8
31	36.8
32	16.7
33	16.7
34	16.7
35	16.7
36	16.7
37	30.5
38	30.5
39	30.5
40	52.1
41	52.1
42	25.8
43	25.8
44	25.8
45	36.4
46	36.4
47	36.4
48	36.4
49	73.9
50	73.9
51	73.9
52	73.9
53	73.6
54	73.6
55	73.6
56	73.6
57	73.6
58	33.8
59	33.8
60	33.8
61	33.8
62	10.5
63	10.5
64	12.2
65	12.2
66	12.2
67	12.2
68	24.8
69	24.8
70	24.8
71	24.8
72	46.7
73	57.6
74	57.6
75	57.6
76	12.7
77	12.7
78	12.7
79	8.2
80	8.2
81	8.2
82	8.2
83	8.2
84	73.6
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	60.8
91	54.0
92	54.0
93	54.0
94	54.0
95	54.0
96	36.5
97	36.5
98	36.5
99	15.3
100	15.3
101	15.3
102	15.3
103	15.3
104	16.5
105	16.5
106	16.5
107	16.5
108	13.0
109	13.0
110	13.0
111	40.6
112	40.6
113	40.6
114	40.6
115	12.0
116	25.6
117	25.6
118	25.6
119	25.6
120	25.6
121	3.1
122	3.1
123	3.1
124	3.1
125	28.5
126	28.5
127	28.5
128	28.5
129	28.5
130	56.6
131	13.9
132	13.9
133	13.9
134	13.9
135	13.9
136	28.0
137	28.0
138	0.5
139	0.5
140	8.0
141	8.0
142	35.8
143	35.8
144	35.8
145	35.8
146	65.2
147	65.2
148	65.2
149	55.6
150	55.6
151	55.6
152	55.6
153	54.7
154	54.7
155	18.8
156	18.8
157	18.8
158	56.9
159	0.7
160	0.7
161	0.7
162	31.8
163	39.9
164	41.2
165	41.2
166	71.5
167	71.5
168	71.5
169	71.5
170	71.5
171	20.0
172	20.0
173	20.0
174	20.0
175	20.0
176	7.8
177	7.8
178	7.8
179	50.0
180	50.0
181	50.0
182	0.3
183	0.3
184	57.6
185	45.2
186	45.2
187	45.2
188	65.9
189	65.9
190	65.9
191	65.9
192	63.1
193	63.1
194	27.6
195	18.4
196	18.4
197	18.4
198	18.4
199	18.4
200	41.5
201	41.5
202	41.5
203	30.8
204	30.8
205	30.8
206	30.8
207	72.4
208	72.4
209	72.4
210	29.2
211	29.2
212	29.2
213	29.2
214	29.2
215	35.6
216	35.6
217	35.6
218	35.6
219	63.6
220	63.6
221	63.6
222	63.6
223	36.9
224	36.9
225	36.9
226	36.9
227	36.9
228	15.8
229	15.8
230	13.2
231	24.7
232	24.7
233	24.7
234	24.7
235	3.3
236	3.3
237	3.3
238	3.3
239	3.7
240	3.7
241	3.7
242	38.1
243	38.1
244	69.5
245	69.5
246	69.5
247	21.3
248	31.9
249	31.9
