0	57.9
1	57.9
2	57.9
3	57.9
4	42.6
5	42.6
6	42.6
7	62.0
8	62.0
9	62.0
10	46.9
11	46.9
12	46.9
13	46.9
14	52.9
15	52.9
16	6.2
17	6.2
18	6.2
19	6.2
20	27.4
21	27.4
22	27.4
23	27.4
24	68.9
25	68.9
26	68.9
27	68.9
28	68.9
29	25.3
30	12.6
31	12.6
32	12.6
33	12.6
34	12.6
35	13.4
36	13.4
37	13.4
38	13.4
39	13.4
40	62.4
41	62.4
42	18.5
43	18.5
44	31.1
45	31.1
46	31.1
47	31.1
48	27.0
49	27.0
50	27.0
51	27.0
52	27.0
53	57.8
54	57.8
55	26.3
56	26.3
57	26.3
58	59.1
59	59.1
60	59.1
61	34.3
62	34.3
63	46.0
64	46.0
65	4.3
66	4.3
67	4.3
68	55.9
69	12.7
70	66.3
71	66.3
72	66.3
73	1.4
74	1.4
75	62.4
76	62.4
77	67.4
78	67.4
79	57.1
80	10.8
81	6.0
82	6.0
83	6.0
84	6.0
85	30.6
86	30.6
87	30.6
88	21.1
89	21.1
90	21.1
91	21.1
92	21.1
93	58.2
94	58.2
95	58.2
96	25.1
97	25.1
98	14.6
99	14.6
100	14.6
101	14.6
102	14.6
103	29.2
104	29.2
105	29.2
106	57.1
107	57.1
108	57.1
109	57.1
110	55.2
111	55.2
112	55.2
113	55.2
114	31.9
115	24.7
116	24.7
117	24.7
118	38.4
119	38.4
120	38.4
121	38.4
122	41.3
123	41.3
124	41.3
125	41.3
126	21.9
127	21.9
128	21.9
129	21.9
130	3.2
131	3.2
132	13.5
133	13.5
134	13.5
135	13.5
136	30.5
137	51.7
138	50.8
139	28.4
140	28.4
141	35.7
142	35.7
143	45.1
144	45.1
145	45.1
146	45.1
147	45.1
148	58.8
149	58.8
150	26.1
151	26.1
152	26.1
153	8.7
154	8.7
155	8.7
156	36.3
157	36.3
158	36.3
159	14.6
160	14.6
161	14.6
162	62.1
163	62.1
164	62.1
165	62.1
166	62.1
167	49.9
168	49.9
169	24.7
170	24.7
171	24.7
172	24.7
173	24.7
174	65.3
175	65.3
176	67.8
177	67.8
178	67.8
179	41.9
180	41.9
181	41.9
182	41.9
183	41.9
184	41.2
185	41.2
186	41.2
187	41.2
188	8.0
189	55.5
190	60.7
191	60.7
192	60.7
193	60.7
194	6.8
195	6.8
196	6.8
197	6.8
198	6.8
199	50.6
200	50.6
201	50.6
202	50.6
203	50.6
204	22.5
205	22.5
206	22.5
207	22.5
208	58.6
209	36.3
210	36.3
211	36.3
212	36.3
213	41.7
214	41.7
215	41.7
216	41.7
217	46.7
218	46.7
219	46.7
220	46.7
221	52.9
222	52.9
223	52.9
224	14.4
225	14.4
226	34.1
227	34.1
228	34.1
229	34.1
230	34.1
231	19.6
232	19.6
233	19.6
234	19.6
235	68.4
236	68.4
237	68.4
238	68.4
239	15.1
240	15.1
241	15.1
242	27.6
243	27.6
244	27.6
245	27.6
246	61.8
247	59.6
248	59.6
249	59.6
