0	27.3
1	27.3
2	27.3
3	27.3
4	27.3
5	76.0
6	76.0
7	76.0
8	76.0
9	69.7
10	69.7
11	69.7
12	69.7
13	69.7
14	10.9
15	37.5
16	37.5
17	76.7
18	76.7
19	40.3
20	40.3
21	32.3
22	32.3
23	32.3
24	72.8
25	72.8
26	72.8
27	46.8
28	46.8
29	46.8
30	46.8
31	46.8
32	59.7
33	59.7
34	59.7
35	59.7
36	11.7
37	11.7
38	11.7
39	11.7
40	20.1
41	20.1
42	19.0
43	19.0
44	19.0
45	65.2
46	65.2
47	65.2
48	65.2
49	44.3
50	44.3
51	44.3
52	44.3
53	16.5
54	16.5
55	16.5
56	51.3
57	51.3
58	4.8
59	9.2
60	9.2
61	9.2
62	9.2
63	9.2
64	72.5
65	10.3
66	10.3
67	10.3
68	12.6
69	12.6
70	12.6
71	53.6
72	26.7
73	26.7
74	26.7
75	41.8
76	41.8
77	41.8
78	2.7
79	2.7
80	2.7
81	68.6
82	77.3
83	77.3
84	77.3
85	77.3
86	40.6
87	40.6
88	73.5
89	73.5
90	73.5
91	73.5
92	73.5
93	53.5
94	39.1
95	39.1
96	39.1
97	39.1
98	30.6
99	13.8
100	53.8
101	53.8
102	53.8
103	53.8
104	74.5
105	74.5
106	74.5
107	74.5
108	41.6
109	58.4
110	58.4
111	58.4
112	58.4
113	68.8
114	68.8
115	68.8
116	68.8
117	59.9
118	59.9
119	53.7
120	53.7
121	34.5
122	34.5
123	34.5
124	34.5
125	34.5
126	10.0
127	10.0
128	67.5
129	67.5
130	67.5
131	67.5
132	23.0
133	23.0
134	23.0
135	23.0
136	23.0
137	30.8
138	30.8
139	30.8
140	30.8
141	59.6
142	59.6
143	59.6
144	59.6
145	64.1
146	64.1
147	64.1
148	64.1
149	64.1
150	29.8
151	29.8
152	29.8
153	29.8
154	47.2
155	47.2
156	47.2
157	47.2
158	9.3
159	37.6
160	37.6
161	37.6
162	44.9
163	44.9
164	44.9
165	44.9
166	44.9
167	43.8
168	43.8
169	43.8
170	43.8
171	43.8
172	72.2
173	72.2
174	55.6
175	55.6
176	55.6
177	55.6
178	55.6
179	21.8
180	21.8
181	21.8
182	18.2
183	50.6
184	50.6
185	50.6
186	23.6
187	23.6
188	23.6
189	23.6
190	31.8
191	31.8
192	65.5
193	65.5
194	65.5
195	65.5
196	19.9
197	19.9
198	30.0
199	30.0
200	45.9
201	45.9
202	73.1
203	73.1
204	73.1
205	73.1
206	67.2
207	67.2
208	67.2
209	67.2
210	51.2
211	51.2
212	51.2
213	51.2
214	51.2
215	54.8
216	54.8
217	54.8
218	54.8
219	32.8
220	32.8
221	32.8
222	32.8
223	24.1
224	24.1
225	24.1
226	50.6
227	50.6
228	50.6
229	50.6
230	77.6
231	77.6
232	77.6
233	77.6
234	77.6
235	47.5
236	47.5
237	47.5
238	47.5
239	47.5
240	60.1
241	60.1
242	39.8
243	39.8
244	39.8
245	54.2
246	54.2
247	66.2
248	66.2
249	8.2
