0	2.3
1	71.1
2	71.1
3	71.1
4	71.1
5	71.1
6	60.6
7	52.2
8	52.2
9	52.2
10	12.8
11	12.8
12	12.8
13	12.8
14	20.6
15	20.6
16	20.6
17	20.6
18	2.0
19	2.0
20	2.0
21	2.0
22	43.2
23	49.2
24	49.2
25	49.2
26	4.1
27	4.1
28	4.1
29	4.1
30	35.3
31	35.3
32	35.3
33	35.3
34	53.9
35	53.9
36	53.9
37	56.2
38	61.9
39	61.9
40	61.9
41	61.9
42	38.9
43	38.9
44	38.9
45	44.9
46	44.9
47	44.9
48	44.9
49	44.9
50	53.8
51	53.8
52	21.9
53	43.8
54	43.8
55	43.8
56	43.8
57	47.1
58	47.1
59	57.0
60	40.8
61	40.8
62	40.8
63	14.3
64	14.3
65	14.3
66	14.3
67	14.3
68	45.7
69	45.7
70	45.7
71	45.7
72	49.0
73	49.0
74	49.0
75	49.0
76	46.0
77	46.0
78	46.0
79	46.0
80	46.0
81	18.7
82	18.7
83	18.7
84	18.7
85	70.0
86	70.0
87	70.0
88	68.9
89	49.7
90	49.7
91	49.7
92	45.3
93	45.3
94	45.3
95	63.0
96	44.8
97	44.8
98	44.8
99	44.8
100	44.8
101	48.7
102	48.7
103	48.7
104	48.7
105	66.0
106	66.0
107	66.3
108	72.9
109	72.9
110	72.9
111	36.3
112	36.3
113	36.3
114	36.3
115	57.5
116	57.5
117	57.5
118	53.8
119	53.8
120	53.8
121	53.8
122	51.5
123	51.5
124	51.5
125	51.5
126	51.5
127	55.4
128	55.4
129	55.4
130	55.4
131	55.6
132	55.6
133	37.2
134	37.2
135	37.2
136	37.2
137	33.8
138	33.8
139	33.8
140	33.8
141	33.8
142	28.0
143	28.0
144	28.0
145	14.5
146	14.5
147	14.5
148	14.5
149	37.9
150	37.9
151	37.9
152	37.9
153	61.4
154	61.4
155	12.2
156	24.8
157	24.8
158	24.8
159	24.8
160	13.8
161	13.8
162	13.8
163	51.5
164	51.5
165	39.4
166	14.0
167	14.0
168	14.0
169	14.0
170	23.3
171	12.3
172	12.3
173	73.1
174	73.1
175	73.1
176	73.1
177	36.8
178	36.8
179	36.8
180	36.8
181	6.5
182	6.5
183	6.5
184	6.5
185	9.4
186	9.4
187	72.7
188	23.6
189	45.9
190	45.9
191	47.9
192	47.9
193	47.9
194	47.9
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	72.4
201	72.4
202	72.4
203	72.4
204	27.4
205	27.4
206	48.2
207	48.2
208	48.2
209	13.2
210	13.2
211	13.2
212	13.2
213	48.0
214	48.0
215	48.0
216	37.9
217	56.0
218	56.0
219	56.0
220	47.7
221	47.7
222	71.8
223	71.8
224	14.5
225	14.5
226	43.5
227	43.5
228	43.5
229	3.6
230	3.6
231	3.6
232	3.6
233	64.8
234	64.8
235	7.8
236	28.4
237	25.6
238	39.5
239	39.5
240	15.0
241	15.0
242	59.6
243	59.6
244	59.6
245	59.6
246	59.6
247	56.6
248	56.6
249	56.6
