0	22.4
1	22.4
2	72.5
3	72.5
4	72.5
5	72.5
6	72.5
7	34.0
8	3.3
9	3.3
10	7.6
11	7.6
12	7.6
13	23.6
14	62.1
15	62.1
16	62.1
17	62.1
18	62.1
19	51.1
20	51.1
21	51.1
22	13.4
23	13.4
24	12.0
25	12.0
26	12.0
27	12.0
28	8.5
29	8.5
30	8.5
31	8.5
32	56.8
33	56.8
34	56.8
35	56.8
36	71.2
37	71.2
38	24.1
39	24.1
40	24.1
41	24.1
42	24.1
43	3.7
44	3.7
45	3.7
46	3.7
47	52.2
48	52.2
49	12.5
50	12.5
51	21.2
52	21.2
53	21.2
54	63.1
55	63.1
56	63.1
57	63.1
58	63.1
59	63.2
60	63.2
61	63.2
62	62.3
63	62.3
64	62.3
65	62.3
66	60.9
67	60.9
68	60.9
69	60.9
70	60.9
71	49.2
72	49.2
73	49.2
74	29.3
75	29.3
76	29.3
77	34.2
78	34.2
79	34.2
80	23.4
81	23.4
82	23.4
83	23.4
84	17.8
85	26.5
86	26.5
87	27.3
88	27.3
89	27.3
90	68.4
91	68.4
92	68.4
93	68.4
94	30.1
95	43.7
96	43.7
97	65.8
98	15.3
99	15.3
100	15.3
101	15.3
102	15.3
103	65.6
104	65.6
105	0.5
106	0.5
107	0.5
108	45.8
109	45.8
110	45.8
111	41.2
112	41.2
113	41.2
114	41.2
115	41.2
116	11.7
117	11.7
118	70.2
119	70.2
120	70.2
121	70.2
122	14.3
123	14.3
124	14.3
125	52.9
126	50.0
127	50.0
128	50.0
129	14.4
130	14.4
131	14.4
132	14.4
133	14.4
134	17.4
135	17.4
136	17.4
137	17.4
138	17.4
139	37.7
140	37.7
141	37.7
142	37.7
143	37.7
144	5.6
145	5.6
146	5.6
147	5.6
148	5.6
149	45.4
150	45.4
151	45.4
152	45.4
153	21.9
154	17.5
155	35.3
156	35.3
157	66.2
158	74.2
159	74.2
160	74.2
161	13.7
162	60.4
163	60.4
164	32.6
165	32.6
166	20.1
167	20.1
168	20.1
169	20.1
170	20.1
171	68.1
172	68.1
173	68.1
174	68.1
175	68.1
176	46.3
177	46.3
178	46.3
179	20.8
180	20.8
181	20.8
182	20.8
183	20.8
184	10.9
185	10.9
186	10.9
187	10.9
188	42.0
189	42.0
190	42.0
191	42.0
192	35.4
193	35.4
194	22.7
195	22.7
196	41.5
197	41.5
198	41.5
199	59.5
200	59.5
201	59.5
202	40.8
203	40.8
204	40.8
205	40.8
206	9.7
207	9.7
208	9.7
209	9.7
210	9.7
211	44.6
212	44.6
213	44.6
214	44.6
215	44.6
216	67.2
217	67.2
218	67.2
219	67.2
220	67.2
221	39.8
222	39.8
223	39.8
224	39.8
225	39.8
226	73.1
227	54.4
228	54.4
229	49.6
230	38.1
231	38.1
232	38.1
233	38.1
234	36.0
235	36.0
236	37.6
237	37.6
238	37.6
239	37.6
240	37.6
241	6.9
242	6.9
243	6.9
244	6.9
245	53.9
246	48.1
247	48.1
248	48.1
249	48.1
