0	20.5
1	48.5
2	48.5
3	42.6
4	42.6
5	42.6
6	56.8
7	56.8
8	56.8
9	56.8
10	28.9
11	28.9
12	28.9
13	19.5
14	49.2
15	49.2
16	49.2
17	28.6
18	0.7
19	0.7
20	13.5
21	38.1
22	38.1
23	38.1
24	38.1
25	37.5
26	61.3
27	61.3
28	61.3
29	0.3
30	0.3
31	0.3
32	0.3
33	0.3
34	14.2
35	14.2
36	14.2
37	14.2
38	16.6
39	16.6
40	51.6
41	51.6
42	51.6
43	51.6
44	51.6
45	47.3
46	57.3
47	57.3
48	57.0
49	24.5
50	24.5
51	24.5
52	24.5
53	44.7
54	28.1
55	28.1
56	28.1
57	28.1
58	28.1
59	61.7
60	18.9
61	12.7
62	12.7
63	12.7
64	51.0
65	51.0
66	51.0
67	51.0
68	51.0
69	50.6
70	46.2
71	46.2
72	46.2
73	46.2
74	46.2
75	34.1
76	34.1
77	34.1
78	34.1
79	13.5
80	1.3
81	5.4
82	5.4
83	5.4
84	5.4
85	10.4
86	10.4
87	10.4
88	10.4
89	10.4
90	38.7
91	38.7
92	21.6
93	21.6
94	21.6
95	21.6
96	50.6
97	65.0
98	65.0
99	65.0
100	65.0
101	41.5
102	43.6
103	43.6
104	43.6
105	43.6
106	42.3
107	42.3
108	42.3
109	42.3
110	43.1
111	43.1
112	43.1
113	43.1
114	43.1
115	14.3
116	14.3
117	14.3
118	14.3
119	37.7
120	37.7
121	37.7
122	37.7
123	30.6
124	30.6
125	65.8
126	65.8
127	20.4
128	20.4
129	20.4
130	14.5
131	27.3
132	27.3
133	56.1
134	56.1
135	56.1
136	56.1
137	18.2
138	18.2
139	18.2
140	18.2
141	18.2
142	48.9
143	48.9
144	48.9
145	48.9
146	69.5
147	69.5
148	69.5
149	69.5
150	69.5
151	40.1
152	40.1
153	40.1
154	49.7
155	49.7
156	49.7
157	49.7
158	49.7
159	15.2
160	15.2
161	15.2
162	2.5
163	2.5
164	2.5
165	68.2
166	68.2
167	68.2
168	21.2
169	21.2
170	21.2
171	11.8
172	11.8
173	11.8
174	11.8
175	11.8
176	59.2
177	59.2
178	59.2
179	59.2
180	59.2
181	3.9
182	3.9
183	11.9
184	21.5
185	21.5
186	21.5
187	21.5
188	21.5
189	23.4
190	23.4
191	23.4
192	23.4
193	23.4
194	50.9
195	50.9
196	50.9
197	50.9
198	18.9
199	18.9
200	18.9
201	18.9
202	28.9
203	28.9
204	28.9
205	28.9
206	28.9
207	66.6
208	66.6
209	56.2
210	56.2
211	61.1
212	61.1
213	61.1
214	61.1
215	61.1
216	11.5
217	11.5
218	11.5
219	35.9
220	35.9
221	35.9
222	47.2
223	47.2
224	62.8
225	62.8
226	62.8
227	19.7
228	19.7
229	55.5
230	55.5
231	55.5
232	70.5
233	70.5
234	48.7
235	48.7
236	48.7
237	48.7
238	38.9
239	38.9
240	38.9
241	38.9
242	39.2
243	19.2
244	19.2
245	28.5
246	28.5
247	3.0
248	49.4
249	49.4
