0	0.3
1	3.8
2	3.2
3	3.2
4	3.2
5	3.2
6	64.0
7	64.0
8	64.0
9	64.0
10	62.5
11	62.5
12	62.5
13	66.9
14	66.9
15	66.9
16	36.8
17	36.8
18	49.4
19	49.4
20	49.4
21	49.4
22	15.7
23	9.7
24	57.8
25	57.8
26	57.8
27	57.8
28	57.8
29	40.4
30	40.4
31	40.4
32	40.4
33	37.1
34	37.1
35	37.1
36	44.3
37	44.3
38	44.3
39	44.3
40	64.3
41	64.3
42	64.3
43	64.3
44	58.0
45	52.2
46	52.2
47	52.2
48	52.2
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	31.2
55	31.2
56	31.2
57	31.2
58	31.2
59	11.7
60	11.7
61	11.7
62	11.7
63	17.5
64	17.5
65	7.8
66	7.8
67	7.8
68	7.8
69	33.7
70	33.7
71	33.7
72	3.0
73	3.0
74	3.0
75	7.8
76	23.8
77	52.6
78	52.6
79	52.6
80	71.6
81	6.5
82	6.5
83	6.5
84	6.5
85	50.5
86	50.5
87	32.3
88	32.3
89	32.3
90	1.6
91	39.9
92	39.9
93	39.9
94	39.9
95	39.9
96	2.4
97	2.4
98	2.4
99	2.4
100	2.4
101	9.8
102	9.8
103	9.8
104	27.0
105	27.0
106	27.0
107	27.0
108	27.0
109	16.1
110	16.1
111	16.1
112	5.5
113	5.5
114	5.5
115	5.5
116	5.5
117	57.6
118	57.6
119	57.6
120	57.6
121	3.0
122	3.0
123	3.0
124	3.0
125	59.7
126	59.7
127	39.0
128	39.0
129	39.0
130	39.0
131	60.1
132	60.1
133	60.1
134	43.0
135	43.0
136	48.6
137	48.6
138	48.6
139	48.6
140	68.0
141	68.0
142	68.0
143	11.3
144	11.3
145	11.3
146	30.0
147	30.0
148	8.9
149	8.9
150	8.9
151	42.3
152	42.3
153	28.4
154	28.4
155	28.4
156	61.6
157	61.6
158	61.6
159	61.6
160	61.6
161	9.9
162	9.9
163	36.7
164	36.7
165	36.7
166	36.7
167	36.7
168	44.2
169	44.2
170	56.2
171	56.2
172	56.2
173	56.2
174	18.6
175	18.6
176	29.2
177	29.2
178	29.2
179	29.2
180	29.2
181	11.4
182	11.4
183	65.5
184	65.5
185	65.5
186	65.5
187	65.5
188	67.3
189	23.3
190	23.3
191	23.3
192	23.3
193	23.3
194	38.4
195	38.4
196	38.4
197	26.6
198	26.6
199	26.6
200	26.6
201	71.2
202	71.2
203	71.2
204	71.2
205	71.2
206	28.8
207	28.8
208	19.7
209	19.7
210	19.7
211	12.2
212	46.2
213	46.2
214	46.2
215	46.2
216	46.2
217	16.0
218	16.0
219	8.8
220	8.8
221	8.8
222	36.8
223	36.8
224	36.8
225	51.5
226	51.5
227	58.8
228	58.8
229	50.2
230	50.2
231	50.2
232	50.2
233	41.9
234	41.9
235	41.9
236	41.9
237	3.5
238	3.5
239	12.9
240	12.9
241	14.9
242	14.9
243	14.9
244	46.8
245	46.8
246	21.0
247	21.0
248	21.0
249	21.0
