0	66.8
1	63.2
2	63.2
3	14.0
4	14.0
5	14.0
6	14.0
7	14.0
8	49.3
9	49.3
10	49.3
11	21.0
12	21.0
13	20.0
14	20.0
15	20.0
16	6.9
17	6.9
18	6.9
19	4.8
20	72.3
21	3.8
22	53.1
23	53.1
24	53.1
25	7.4
26	56.9
27	56.9
28	34.0
29	77.1
30	77.1
31	77.1
32	77.1
33	77.1
34	32.5
35	32.5
36	74.4
37	74.4
38	74.4
39	74.4
40	47.3
41	47.3
42	47.3
43	52.1
44	52.1
45	70.6
46	70.6
47	70.6
48	70.6
49	70.6
50	20.4
51	20.4
52	20.4
53	20.4
54	37.8
55	37.8
56	37.8
57	61.3
58	61.3
59	49.3
60	49.3
61	75.7
62	75.7
63	75.7
64	75.7
65	75.7
66	37.7
67	37.7
68	77.0
69	72.7
70	37.4
71	37.4
72	55.0
73	55.0
74	30.9
75	30.9
76	30.9
77	52.3
78	52.3
79	65.0
80	65.0
81	65.0
82	65.0
83	76.1
84	76.1
85	19.0
86	19.0
87	19.0
88	19.0
89	27.7
90	27.7
91	27.7
92	77.2
93	77.2
94	77.2
95	72.8
96	72.8
97	72.8
98	46.2
99	37.6
100	37.6
101	7.5
102	7.5
103	7.5
104	46.4
105	8.6
106	8.6
107	8.6
108	8.6
109	8.6
110	19.1
111	19.1
112	54.7
113	47.9
114	47.9
115	47.9
116	47.9
117	38.4
118	38.4
119	38.4
120	34.4
121	38.4
122	53.5
123	53.5
124	53.5
125	72.0
126	72.0
127	44.9
128	44.9
129	44.9
130	52.8
131	52.8
132	52.8
133	53.7
134	53.7
135	53.7
136	53.7
137	53.7
138	75.5
139	75.5
140	75.5
141	37.8
142	37.8
143	37.8
144	37.8
145	70.2
146	70.2
147	29.7
148	29.7
149	29.7
150	8.9
151	8.9
152	8.9
153	8.9
154	8.9
155	53.5
156	53.5
157	13.9
158	13.9
159	63.0
160	63.0
161	63.0
162	63.0
163	63.0
164	59.7
165	9.3
166	37.4
167	37.4
168	37.4
169	37.4
170	37.4
171	56.5
172	56.5
173	47.1
174	47.1
175	47.1
176	47.1
177	47.1
178	13.7
179	45.8
180	45.8
181	45.8
182	45.8
183	39.7
184	39.7
185	14.1
186	7.1
187	7.1
188	7.1
189	7.1
190	67.0
191	67.0
192	67.0
193	39.4
194	39.4
195	39.4
196	39.4
197	39.4
198	68.4
199	68.4
200	68.4
201	68.4
202	68.4
203	34.7
204	34.7
205	34.7
206	34.7
207	52.8
208	52.8
209	52.8
210	52.8
211	12.7
212	12.7
213	12.7
214	12.7
215	12.7
216	7.8
217	66.2
218	66.2
219	66.2
220	26.1
221	26.1
222	26.1
223	26.1
224	29.4
225	29.4
226	29.4
227	29.4
228	29.4
229	54.6
230	54.6
231	54.6
232	54.6
233	15.5
234	39.6
235	39.6
236	39.6
237	39.6
238	58.4
239	58.4
240	58.4
241	58.4
242	8.5
243	8.5
244	74.6
245	15.9
246	15.9
247	15.9
248	15.9
249	15.9
