0	42.8
1	42.8
2	42.8
3	42.8
4	42.8
5	44.0
6	44.0
7	44.0
8	27.4
9	27.4
10	27.4
11	27.4
12	19.6
13	49.3
14	49.3
15	49.3
16	54.2
17	54.2
18	54.2
19	54.2
20	15.3
21	15.3
22	15.3
23	15.3
24	8.1
25	8.1
26	8.1
27	8.1
28	8.1
29	23.3
30	23.3
31	23.3
32	23.3
33	23.3
34	8.6
35	8.6
36	35.8
37	35.8
38	35.8
39	35.8
40	48.5
41	48.5
42	28.4
43	28.4
44	28.4
45	28.4
46	15.4
47	15.4
48	15.4
49	33.1
50	33.1
51	33.1
52	1.1
53	1.1
54	1.1
55	1.1
56	1.1
57	5.1
58	5.1
59	5.1
60	1.6
61	1.6
62	1.6
63	1.6
64	1.6
65	34.3
66	34.3
67	34.3
68	16.7
69	38.3
70	38.3
71	38.3
72	45.9
73	15.4
74	15.4
75	15.4
76	30.7
77	30.7
78	30.7
79	30.7
80	30.7
81	4.7
82	54.7
83	6.6
84	6.6
85	6.6
86	30.8
87	30.8
88	31.7
89	31.7
90	31.7
91	34.0
92	36.5
93	18.5
94	18.5
95	48.3
96	48.3
97	48.3
98	48.3
99	36.1
100	36.1
101	36.1
102	51.0
103	51.0
104	51.0
105	26.2
106	26.2
107	26.2
108	26.2
109	16.9
110	2.4
111	2.4
112	2.4
113	2.4
114	50.0
115	50.0
116	58.4
117	37.7
118	37.7
119	37.7
120	37.7
121	29.8
122	49.3
123	49.3
124	44.7
125	44.7
126	21.0
127	14.9
128	57.1
129	57.1
130	57.1
131	57.1
132	38.9
133	38.9
134	14.6
135	14.6
136	14.6
137	14.6
138	61.0
139	61.0
140	61.0
141	61.0
142	61.0
143	47.1
144	7.3
145	50.6
146	50.6
147	50.6
148	50.6
149	50.6
150	42.1
151	45.3
152	45.3
153	61.9
154	61.9
155	61.9
156	61.9
157	61.9
158	50.1
159	50.1
160	50.1
161	50.1
162	58.1
163	58.1
164	58.1
165	50.7
166	50.7
167	50.7
168	36.6
169	36.6
170	36.6
171	36.6
172	0.3
173	28.6
174	28.6
175	28.6
176	28.6
177	19.9
178	19.9
179	44.7
180	44.7
181	27.9
182	27.9
183	15.8
184	15.8
185	15.8
186	15.8
187	61.0
188	61.0
189	61.9
190	61.9
191	61.9
192	61.9
193	61.9
194	21.5
195	55.3
196	3.3
197	38.1
198	38.1
199	38.1
200	21.1
201	21.1
202	21.1
203	21.1
204	57.8
205	57.8
206	57.8
207	57.8
208	57.8
209	42.5
210	53.3
211	53.3
212	53.3
213	53.3
214	0.5
215	14.6
216	14.6
217	11.8
218	11.8
219	52.4
220	52.4
221	52.4
222	52.4
223	52.4
224	39.2
225	39.2
226	39.2
227	39.2
228	35.5
229	35.5
230	35.5
231	5.9
232	55.3
233	55.3
234	55.3
235	55.3
236	55.3
237	57.1
238	57.1
239	57.1
240	57.1
241	57.1
242	21.0
243	21.0
244	21.0
245	21.0
246	33.7
247	33.7
248	33.7
249	61.3
