0	32.2
1	32.2
2	32.2
3	32.2
4	32.2
5	13.9
6	13.9
7	13.9
8	13.9
9	49.2
10	49.2
11	49.2
12	49.2
13	48.3
14	48.3
15	48.3
16	48.3
17	48.3
18	18.7
19	18.7
20	18.7
21	55.9
22	55.9
23	55.9
24	55.9
25	67.0
26	67.0
27	12.2
28	12.2
29	12.2
30	12.2
31	66.5
32	66.5
33	48.3
34	48.3
35	7.5
36	7.5
37	62.7
38	62.7
39	62.7
40	62.7
41	66.7
42	66.7
43	66.7
44	37.0
45	37.0
46	8.8
47	8.8
48	21.3
49	21.3
50	21.3
51	21.3
52	21.3
53	39.1
54	24.1
55	39.8
56	63.1
57	63.1
58	63.1
59	63.1
60	62.2
61	62.2
62	62.2
63	62.2
64	35.4
65	35.4
66	35.4
67	48.8
68	12.1
69	12.1
70	14.4
71	40.0
72	39.5
73	39.5
74	39.5
75	53.8
76	53.8
77	53.4
78	53.4
79	53.4
80	53.4
81	60.6
82	60.6
83	56.1
84	56.1
85	56.1
86	56.1
87	40.9
88	40.9
89	53.2
90	48.0
91	12.5
92	12.5
93	12.5
94	12.5
95	35.3
96	1.8
97	1.8
98	68.9
99	68.9
100	7.5
101	5.7
102	40.4
103	8.4
104	8.4
105	71.5
106	71.5
107	71.5
108	71.5
109	71.5
110	66.7
111	66.7
112	66.7
113	66.7
114	66.7
115	47.7
116	47.7
117	47.7
118	47.7
119	55.4
120	55.4
121	55.4
122	55.4
123	7.3
124	7.3
125	57.8
126	57.8
127	57.8
128	0.9
129	0.9
130	0.9
131	0.9
132	0.9
133	54.6
134	54.6
135	54.6
136	54.6
137	22.8
138	22.8
139	20.0
140	20.0
141	20.0
142	67.6
143	67.6
144	67.6
145	40.0
146	47.5
147	47.5
148	47.5
149	10.5
150	10.5
151	10.5
152	10.5
153	55.7
154	55.7
155	55.7
156	55.7
157	55.7
158	54.2
159	54.2
160	46.6
161	46.6
162	46.6
163	46.6
164	53.4
165	53.4
166	53.4
167	34.3
168	34.3
169	70.7
170	7.5
171	7.5
172	7.5
173	7.5
174	7.5
175	33.8
176	33.8
177	33.8
178	34.3
179	34.3
180	34.3
181	32.2
182	32.2
183	43.7
184	43.7
185	43.7
186	43.7
187	43.7
188	13.7
189	13.7
190	13.7
191	13.7
192	8.4
193	44.3
194	60.7
195	60.7
196	26.1
197	26.1
198	26.1
199	26.1
200	17.8
201	17.8
202	49.3
203	49.3
204	49.3
205	49.3
206	14.5
207	14.5
208	14.5
209	60.1
210	60.1
211	60.1
212	60.1
213	52.9
214	52.9
215	52.9
216	52.9
217	52.9
218	18.7
219	8.7
220	8.7
221	8.7
222	8.7
223	8.7
224	53.2
225	53.2
226	53.2
227	53.2
228	38.5
229	38.5
230	2.4
231	2.4
232	2.4
233	2.4
234	2.4
235	38.2
236	38.2
237	38.2
238	38.9
239	38.9
240	38.9
241	15.8
242	15.8
243	58.0
244	39.8
245	14.2
246	14.2
247	14.2
248	14.2
249	46.5
