0	52.7
1	52.7
2	52.7
3	52.7
4	47.9
5	47.9
6	0.5
7	0.5
8	16.3
9	50.3
10	50.3
11	50.3
12	6.8
13	6.8
14	6.8
15	6.8
16	51.8
17	59.8
18	59.8
19	59.8
20	59.8
21	24.3
22	24.3
23	24.3
24	24.3
25	24.3
26	46.7
27	46.7
28	51.0
29	24.7
30	24.7
31	17.7
32	17.7
33	11.8
34	58.2
35	17.5
36	17.5
37	60.9
38	60.9
39	60.9
40	60.9
41	60.9
42	10.7
43	10.7
44	30.5
45	30.5
46	30.5
47	30.5
48	30.5
49	10.4
50	10.4
51	10.4
52	10.4
53	10.4
54	27.5
55	27.5
56	27.5
57	27.5
58	44.5
59	46.1
60	46.1
61	25.1
62	25.1
63	57.7
64	21.7
65	21.7
66	21.7
67	21.7
68	47.0
69	47.0
70	46.4
71	0.3
72	0.3
73	0.3
74	0.3
75	23.6
76	23.6
77	23.6
78	23.6
79	30.4
80	30.4
81	30.4
82	56.2
83	56.2
84	43.3
85	32.6
86	32.6
87	32.6
88	18.1
89	18.1
90	18.1
91	25.8
92	25.8
93	25.8
94	12.8
95	12.8
96	12.8
97	12.8
98	12.8
99	15.3
100	15.3
101	15.3
102	15.3
103	15.3
104	0.7
105	0.7
106	0.7
107	47.1
108	39.3
109	39.3
110	39.3
111	39.8
112	39.8
113	39.8
114	39.8
115	39.8
116	54.9
117	54.9
118	56.6
119	56.6
120	56.6
121	32.9
122	41.2
123	41.2
124	41.2
125	41.2
126	41.2
127	49.1
128	54.7
129	54.7
130	18.6
131	18.6
132	18.6
133	18.6
134	40.4
135	40.4
136	40.4
137	52.7
138	52.7
139	33.7
140	46.5
141	46.5
142	46.5
143	46.5
144	41.3
145	19.5
146	19.5
147	62.3
148	62.3
149	62.3
150	61.8
151	61.8
152	61.8
153	53.4
154	53.4
155	53.4
156	53.4
157	53.4
158	37.9
159	60.8
160	60.8
161	60.8
162	60.8
163	12.0
164	12.0
165	12.0
166	12.0
167	60.6
168	60.6
169	60.6
170	60.6
171	12.1
172	38.4
173	38.4
174	38.4
175	9.5
176	9.5
177	9.5
178	9.5
179	23.2
180	23.2
181	23.2
182	23.2
183	23.2
184	8.9
185	8.9
186	10.8
187	10.8
188	10.8
189	53.2
190	53.2
191	53.2
192	53.2
193	53.2
194	48.5
195	38.6
196	38.6
197	38.6
198	38.6
199	6.0
200	6.0
201	6.0
202	6.0
203	45.4
204	45.4
205	45.4
206	17.3
207	17.3
208	17.3
209	17.3
210	17.3
211	25.1
212	25.1
213	25.1
214	25.1
215	55.2
216	55.2
217	15.0
218	15.0
219	15.0
220	15.0
221	43.7
222	43.7
223	43.7
224	43.7
225	37.1
226	37.1
227	56.9
228	56.9
229	56.9
230	56.9
231	13.6
232	13.6
233	13.6
234	32.4
235	32.4
236	32.4
237	36.9
238	36.9
239	7.1
240	7.1
241	7.1
242	7.1
243	7.1
244	55.9
245	26.7
246	26.7
247	26.7
248	26.7
249	17.1
