0	39.4
1	39.4
2	44.9
3	44.9
4	44.9
5	44.9
6	44.9
7	10.7
8	10.7
9	34.4
10	34.4
11	34.4
12	3.2
13	54.5
14	56.7
15	56.7
16	29.5
17	29.5
18	29.5
19	62.4
20	58.9
21	58.9
22	58.9
23	31.3
24	31.3
25	31.3
26	21.5
27	26.6
28	26.6
29	42.6
30	42.6
31	42.6
32	42.6
33	51.5
34	51.5
35	51.5
36	51.5
37	51.5
38	22.5
39	22.5
40	22.5
41	49.0
42	14.9
43	14.9
44	14.9
45	14.9
46	53.9
47	53.9
48	53.9
49	17.6
50	17.6
51	17.6
52	17.6
53	61.4
54	16.4
55	16.4
56	16.4
57	16.4
58	16.4
59	32.1
60	32.1
61	32.1
62	32.1
63	46.5
64	46.5
65	62.4
66	61.8
67	57.7
68	57.7
69	57.7
70	57.7
71	21.3
72	21.3
73	42.0
74	42.0
75	42.0
76	42.0
77	42.0
78	26.4
79	26.4
80	50.6
81	50.6
82	50.6
83	61.2
84	4.1
85	9.9
86	9.9
87	9.9
88	52.7
89	52.7
90	3.5
91	3.5
92	3.5
93	55.9
94	55.9
95	18.7
96	18.7
97	18.7
98	18.7
99	18.7
100	52.9
101	52.9
102	52.9
103	43.3
104	43.3
105	43.3
106	43.3
107	43.3
108	10.9
109	10.9
110	10.9
111	10.9
112	3.8
113	3.8
114	35.9
115	35.9
116	35.9
117	43.3
118	40.7
119	40.7
120	40.7
121	40.7
122	40.7
123	5.5
124	28.8
125	28.8
126	28.8
127	55.0
128	55.0
129	55.0
130	55.0
131	55.0
132	41.7
133	41.7
134	41.7
135	41.7
136	41.7
137	0.8
138	0.8
139	0.8
140	0.8
141	0.8
142	17.5
143	66.7
144	66.7
145	66.7
146	66.7
147	66.7
148	64.1
149	64.1
150	64.1
151	64.1
152	49.1
153	49.1
154	49.1
155	49.1
156	20.7
157	62.5
158	62.5
159	62.5
160	62.5
161	12.6
162	12.6
163	12.6
164	12.9
165	12.9
166	12.9
167	12.9
168	12.9
169	49.8
170	49.8
171	49.8
172	49.8
173	65.3
174	65.3
175	65.3
176	32.1
177	32.1
178	32.1
179	28.4
180	28.4
181	53.4
182	53.4
183	53.4
184	53.4
185	53.4
186	13.4
187	13.4
188	13.4
189	24.2
190	24.2
191	24.2
192	24.2
193	24.8
194	24.8
195	13.7
196	13.7
197	13.7
198	52.3
199	52.3
200	52.3
201	4.9
202	4.9
203	4.9
204	4.9
205	4.9
206	14.6
207	14.6
208	14.6
209	6.4
210	39.0
211	39.0
212	39.0
213	39.0
214	43.1
215	47.8
216	47.8
217	47.8
218	47.8
219	47.8
220	59.5
221	59.5
222	59.5
223	59.5
224	34.8
225	34.8
226	34.8
227	34.8
228	26.4
229	26.4
230	26.4
231	26.4
232	45.5
233	50.9
234	42.0
235	42.0
236	42.0
237	53.6
238	16.3
239	16.3
240	16.3
241	16.3
242	16.3
243	15.3
244	15.3
245	60.6
246	60.6
247	55.7
248	55.7
249	55.7
