0	57.2
1	57.2
2	40.8
3	40.8
4	40.8
5	40.8
6	67.8
7	67.8
8	67.8
9	9.9
10	9.9
11	9.9
12	9.9
13	9.9
14	32.5
15	32.5
16	32.5
17	0.6
18	0.6
19	0.6
20	0.6
21	0.6
22	49.4
23	38.4
24	24.1
25	24.1
26	36.6
27	36.6
28	36.6
29	61.0
30	57.6
31	57.6
32	57.6
33	57.6
34	57.6
35	1.7
36	1.7
37	1.7
38	1.7
39	41.6
40	41.6
41	41.6
42	41.6
43	29.6
44	29.6
45	29.6
46	29.6
47	29.6
48	56.1
49	56.1
50	56.1
51	56.1
52	56.1
53	16.7
54	16.7
55	9.4
56	9.4
57	9.4
58	9.4
59	9.4
60	5.1
61	5.1
62	5.1
63	5.1
64	5.1
65	60.0
66	50.7
67	50.7
68	50.7
69	50.7
70	50.7
71	36.9
72	36.9
73	36.9
74	36.9
75	36.9
76	3.0
77	54.5
78	29.8
79	29.8
80	29.8
81	26.6
82	26.6
83	26.6
84	26.6
85	26.6
86	25.1
87	14.5
88	14.5
89	14.5
90	14.5
91	14.5
92	68.6
93	68.6
94	68.6
95	68.6
96	68.6
97	45.5
98	45.5
99	45.5
100	45.5
101	22.5
102	22.5
103	41.9
104	30.5
105	30.5
106	30.5
107	14.1
108	14.1
109	14.1
110	42.9
111	46.3
112	46.3
113	46.3
114	66.7
115	66.7
116	29.5
117	29.5
118	29.5
119	32.5
120	32.5
121	32.5
122	32.5
123	29.6
124	24.2
125	52.7
126	67.3
127	67.3
128	67.3
129	44.0
130	36.4
131	36.4
132	36.4
133	58.8
134	58.8
135	58.8
136	58.8
137	58.8
138	45.8
139	45.8
140	58.9
141	58.9
142	58.9
143	25.0
144	25.0
145	25.0
146	25.0
147	25.0
148	66.8
149	66.8
150	66.8
151	66.8
152	66.8
153	40.7
154	40.7
155	40.7
156	29.1
157	29.1
158	29.1
159	29.1
160	29.1
161	21.9
162	21.9
163	21.9
164	21.9
165	21.9
166	1.7
167	1.7
168	61.7
169	55.9
170	55.9
171	55.9
172	55.9
173	69.6
174	69.6
175	62.5
176	62.5
177	62.5
178	62.5
179	48.1
180	48.1
181	48.1
182	38.2
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	28.0
189	28.0
190	28.0
191	42.3
192	56.9
193	56.9
194	56.9
195	8.7
196	64.1
197	64.1
198	64.1
199	67.9
200	18.1
201	18.1
202	34.7
203	11.8
204	11.8
205	11.8
206	11.8
207	23.5
208	23.5
209	23.5
210	23.5
211	23.5
212	33.9
213	33.9
214	20.9
215	20.9
216	20.9
217	20.9
218	23.3
219	23.3
220	23.3
221	23.3
222	68.7
223	68.7
224	68.7
225	68.7
226	22.8
227	22.8
228	22.8
229	22.6
230	22.6
231	24.9
232	24.9
233	65.9
234	65.9
235	65.9
236	65.9
237	65.9
238	63.8
239	63.8
240	1.4
241	1.4
242	10.2
243	7.3
244	7.3
245	7.3
246	35.5
247	35.5
248	35.5
249	35.5
