0	65.1
1	65.1
2	69.7
3	70.9
4	70.9
5	8.6
6	8.6
7	37.1
8	37.1
9	37.1
10	37.1
11	10.7
12	10.7
13	10.7
14	10.7
15	10.7
16	41.5
17	41.5
18	41.5
19	41.5
20	72.5
21	72.5
22	72.5
23	72.5
24	45.3
25	45.3
26	46.0
27	46.0
28	46.0
29	46.0
30	46.0
31	57.2
32	57.2
33	57.2
34	57.2
35	16.8
36	16.8
37	16.8
38	16.8
39	16.8
40	72.4
41	55.8
42	55.8
43	55.8
44	50.7
45	50.7
46	50.7
47	50.7
48	50.7
49	14.4
50	14.4
51	14.4
52	8.1
53	8.1
54	8.1
55	18.0
56	18.0
57	70.2
58	70.2
59	70.2
60	70.2
61	70.2
62	54.7
63	1.9
64	1.7
65	46.6
66	46.6
67	46.6
68	69.8
69	69.8
70	69.8
71	38.2
72	38.2
73	38.2
74	40.2
75	48.6
76	48.6
77	48.6
78	48.6
79	48.6
80	41.0
81	41.0
82	41.0
83	52.5
84	52.5
85	52.5
86	61.9
87	61.9
88	61.9
89	10.9
90	10.9
91	63.3
92	63.3
93	63.3
94	63.3
95	58.1
96	24.0
97	24.0
98	50.4
99	50.4
100	50.4
101	50.4
102	42.0
103	42.0
104	42.0
105	42.0
106	45.1
107	58.3
108	58.3
109	44.6
110	44.6
111	44.6
112	44.6
113	53.3
114	53.3
115	53.3
116	53.3
117	53.3
118	20.8
119	20.8
120	20.8
121	20.8
122	67.4
123	67.4
124	27.0
125	27.0
126	27.0
127	27.0
128	27.0
129	64.5
130	64.5
131	22.8
132	22.8
133	22.8
134	22.8
135	22.8
136	17.5
137	17.5
138	17.5
139	17.5
140	26.8
141	26.8
142	13.1
143	13.1
144	69.1
145	69.1
146	69.1
147	49.4
148	49.4
149	49.4
150	73.1
151	73.1
152	73.1
153	73.1
154	73.1
155	52.4
156	52.4
157	52.4
158	52.4
159	22.9
160	64.5
161	8.0
162	7.5
163	7.5
164	7.5
165	7.5
166	28.2
167	28.2
168	28.2
169	58.3
170	51.3
171	4.2
172	4.2
173	49.9
174	49.9
175	49.9
176	49.9
177	5.7
178	5.7
179	4.0
180	4.0
181	4.0
182	4.0
183	4.0
184	31.2
185	31.2
186	31.2
187	31.2
188	55.9
189	66.7
190	66.7
191	66.7
192	66.7
193	66.7
194	22.1
195	22.1
196	22.1
197	22.1
198	22.6
199	22.6
200	22.6
201	37.5
202	37.5
203	37.5
204	37.5
205	64.7
206	64.7
207	64.7
208	64.7
209	64.7
210	53.3
211	6.0
212	41.5
213	41.5
214	61.3
215	61.3
216	61.3
217	38.2
218	38.2
219	38.2
220	38.2
221	35.5
222	35.5
223	35.5
224	6.3
225	6.3
226	6.3
227	47.9
228	47.9
229	41.4
230	41.4
231	41.4
232	41.4
233	71.3
234	71.3
235	71.3
236	71.3
237	72.6
238	72.6
239	72.6
240	72.6
241	69.5
242	69.5
243	25.1
244	25.1
245	25.1
246	40.9
247	40.9
248	48.5
249	48.5
