0	77.5
1	35.9
2	35.9
3	35.9
4	35.9
5	17.4
6	17.4
7	17.4
8	17.4
9	17.4
10	2.8
11	2.8
12	2.8
13	2.8
14	2.8
15	31.0
16	31.0
17	31.0
18	2.7
19	2.7
20	5.9
21	27.2
22	27.2
23	27.2
24	27.2
25	27.2
26	20.5
27	20.5
28	20.5
29	20.5
30	20.5
31	36.8
32	36.8
33	1.3
34	1.3
35	28.2
36	28.2
37	28.2
38	66.2
39	66.2
40	66.2
41	31.2
42	31.2
43	31.2
44	31.2
45	17.7
46	17.7
47	17.7
48	17.7
49	46.5
50	46.5
51	46.5
52	46.5
53	46.5
54	77.0
55	77.0
56	77.0
57	12.3
58	72.6
59	72.6
60	72.6
61	72.6
62	72.6
63	1.8
64	1.8
65	1.8
66	1.8
67	1.8
68	4.9
69	4.9
70	4.9
71	4.9
72	35.3
73	35.3
74	35.3
75	43.6
76	43.6
77	36.2
78	36.2
79	36.2
80	36.2
81	18.6
82	59.9
83	66.2
84	66.2
85	66.2
86	66.2
87	66.2
88	11.4
89	11.4
90	11.4
91	0.6
92	49.6
93	8.8
94	8.8
95	8.8
96	8.8
97	33.8
98	33.8
99	33.8
100	33.8
101	33.8
102	31.1
103	31.1
104	31.1
105	31.1
106	51.5
107	51.5
108	51.5
109	51.5
110	38.1
111	38.1
112	38.1
113	38.1
114	21.2
115	21.2
116	21.2
117	55.1
118	51.3
119	51.3
120	51.3
121	51.3
122	51.3
123	42.7
124	42.7
125	32.7
126	32.7
127	32.7
128	55.4
129	55.4
130	55.4
131	24.5
132	24.5
133	24.5
134	24.5
135	5.2
136	65.4
137	21.2
138	21.2
139	31.9
140	31.9
141	62.1
142	62.1
143	62.1
144	47.9
145	47.9
146	63.3
147	18.6
148	18.6
149	41.6
150	41.6
151	41.6
152	41.6
153	41.6
154	33.0
155	33.0
156	33.0
157	33.0
158	72.9
159	72.9
160	72.9
161	72.9
162	72.9
163	73.2
164	73.2
165	73.2
166	39.4
167	39.4
168	39.4
169	39.4
170	46.6
171	46.6
172	46.6
173	26.6
174	26.6
175	26.6
176	26.6
177	65.6
178	65.6
179	18.5
180	18.5
181	18.5
182	18.5
183	18.5
184	72.8
185	72.8
186	59.3
187	72.4
188	72.4
189	72.4
190	36.9
191	36.9
192	36.9
193	36.9
194	36.9
195	2.8
196	2.8
197	2.8
198	2.8
199	56.3
200	56.3
201	3.5
202	3.5
203	42.9
204	42.9
205	41.2
206	41.2
207	41.2
208	29.0
209	29.0
210	46.5
211	46.5
212	46.5
213	46.5
214	24.6
215	24.6
216	24.6
217	32.0
218	32.0
219	32.0
220	32.0
221	32.0
222	36.6
223	36.6
224	36.6
225	24.6
226	39.3
227	39.3
228	39.3
229	39.3
230	14.4
231	14.4
232	15.6
233	15.6
234	15.6
235	15.6
236	15.6
237	45.1
238	45.1
239	45.1
240	45.1
241	77.4
242	77.4
243	77.4
244	69.1
245	69.1
246	69.1
247	36.7
248	36.7
249	30.2
