0	7.2
1	65.2
2	65.2
3	65.2
4	65.2
5	50.4
6	50.4
7	50.4
8	50.4
9	50.4
10	30.0
11	30.0
12	30.0
13	49.9
14	49.9
15	49.9
16	49.9
17	49.9
18	75.2
19	75.2
20	71.5
21	71.5
22	71.5
23	71.5
24	71.5
25	38.9
26	38.9
27	38.9
28	32.7
29	32.7
30	69.5
31	28.4
32	28.4
33	28.4
34	70.1
35	70.1
36	70.1
37	53.5
38	73.8
39	73.8
40	73.8
41	73.8
42	73.8
43	35.5
44	35.5
45	35.5
46	35.5
47	35.5
48	34.2
49	34.2
50	36.3
51	36.3
52	36.3
53	10.9
54	10.9
55	12.6
56	12.6
57	12.6
58	12.6
59	12.6
60	41.7
61	41.7
62	41.7
63	41.7
64	62.2
65	62.2
66	62.2
67	62.2
68	12.0
69	12.0
70	12.0
71	12.0
72	69.4
73	69.4
74	69.4
75	69.4
76	69.4
77	27.1
78	27.1
79	27.1
80	27.1
81	23.4
82	23.4
83	23.4
84	28.2
85	28.2
86	57.8
87	57.8
88	57.8
89	65.8
90	65.8
91	65.8
92	65.8
93	2.3
94	2.3
95	2.3
96	46.2
97	46.2
98	46.2
99	46.2
100	46.2
101	65.8
102	65.8
103	65.8
104	19.1
105	19.1
106	15.0
107	15.0
108	38.9
109	38.9
110	38.9
111	38.9
112	69.3
113	69.3
114	40.1
115	72.4
116	72.4
117	72.4
118	57.4
119	57.4
120	66.0
121	66.0
122	66.0
123	6.7
124	6.7
125	71.7
126	71.7
127	71.7
128	71.7
129	16.5
130	16.5
131	16.5
132	24.2
133	24.2
134	24.2
135	74.7
136	74.7
137	74.7
138	74.7
139	74.7
140	31.4
141	46.7
142	46.7
143	12.1
144	12.1
145	12.1
146	12.1
147	9.5
148	9.5
149	74.1
150	73.1
151	73.1
152	35.9
153	35.9
154	53.1
155	67.3
156	67.3
157	67.3
158	53.8
159	53.8
160	53.8
161	53.8
162	53.8
163	63.1
164	63.1
165	5.9
166	5.9
167	5.9
168	5.9
169	58.4
170	24.3
171	21.2
172	21.2
173	21.2
174	21.2
175	70.5
176	70.5
177	37.0
178	37.0
179	51.3
180	51.3
181	5.8
182	5.8
183	5.8
184	54.1
185	54.1
186	54.1
187	54.1
188	54.1
189	47.8
190	47.8
191	37.9
192	37.9
193	37.9
194	37.9
195	37.9
196	46.3
197	46.3
198	46.3
199	46.3
200	46.3
201	8.1
202	11.7
203	13.0
204	33.4
205	33.4
206	33.4
207	33.4
208	33.4
209	37.3
210	37.3
211	37.3
212	27.8
213	27.8
214	27.8
215	27.8
216	27.8
217	10.7
218	10.7
219	62.3
220	62.3
221	62.3
222	48.8
223	48.8
224	48.8
225	48.8
226	48.8
227	28.6
228	28.6
229	28.6
230	28.6
231	22.5
232	22.5
233	53.2
234	42.9
235	42.9
236	30.4
237	30.4
238	69.2
239	69.2
240	69.2
241	69.2
242	67.4
243	67.4
244	46.3
245	46.3
246	46.3
247	49.6
248	49.6
249	49.6
