0	55.0
1	55.0
2	55.0
3	55.0
4	55.0
5	25.8
6	25.8
7	25.8
8	25.8
9	25.8
10	3.6
11	3.6
12	0.5
13	0.5
14	0.5
15	0.5
16	4.0
17	4.0
18	21.6
19	21.6
20	21.6
21	36.9
22	36.9
23	36.9
24	36.9
25	36.9
26	33.1
27	73.2
28	73.2
29	73.2
30	38.8
31	38.8
32	38.8
33	38.8
34	38.8
35	38.7
36	14.4
37	14.4
38	14.4
39	14.4
40	70.1
41	70.1
42	70.1
43	61.4
44	61.4
45	61.4
46	61.4
47	61.4
48	65.0
49	65.0
50	65.0
51	65.0
52	59.9
53	59.9
54	59.9
55	59.9
56	6.5
57	6.5
58	6.5
59	6.5
60	76.4
61	76.4
62	6.4
63	6.4
64	6.4
65	20.2
66	26.0
67	26.0
68	51.9
69	51.9
70	51.9
71	51.9
72	51.9
73	12.3
74	12.3
75	73.2
76	73.2
77	73.2
78	73.2
79	73.2
80	61.2
81	61.2
82	46.1
83	46.1
84	46.1
85	46.1
86	46.1
87	64.9
88	64.9
89	64.9
90	13.2
91	13.2
92	13.2
93	59.5
94	59.5
95	59.5
96	59.5
97	51.2
98	37.5
99	37.5
100	37.5
101	37.5
102	20.4
103	20.4
104	75.2
105	49.3
106	49.3
107	49.3
108	35.2
109	19.8
110	19.8
111	19.8
112	66.7
113	66.7
114	66.7
115	66.7
116	66.7
117	39.0
118	39.0
119	39.0
120	39.0
121	39.0
122	45.9
123	45.9
124	21.9
125	21.9
126	21.9
127	21.9
128	70.5
129	54.1
130	54.1
131	14.9
132	14.9
133	14.9
134	44.6
135	44.6
136	49.7
137	15.0
138	15.0
139	48.1
140	48.1
141	28.5
142	28.5
143	28.5
144	28.5
145	28.5
146	56.0
147	33.3
148	33.3
149	3.8
150	3.8
151	67.9
152	67.9
153	67.9
154	14.9
155	14.9
156	51.4
157	41.9
158	41.9
159	69.8
160	69.8
161	69.8
162	69.8
163	69.8
164	42.2
165	42.2
166	42.2
167	42.2
168	57.5
169	57.5
170	57.5
171	57.5
172	57.5
173	61.6
174	61.6
175	61.6
176	61.6
177	61.6
178	46.7
179	46.7
180	46.7
181	46.7
182	37.1
183	37.1
184	37.1
185	37.1
186	67.7
187	19.2
188	19.2
189	19.2
190	49.2
191	49.2
192	49.6
193	49.6
194	49.6
195	9.4
196	9.4
197	9.4
198	9.4
199	70.4
200	70.4
201	70.4
202	48.1
203	48.1
204	48.1
205	18.8
206	16.0
207	19.5
208	50.6
209	38.4
210	38.4
211	38.4
212	38.4
213	22.7
214	22.7
215	22.7
216	22.7
217	22.7
218	39.7
219	39.7
220	74.3
221	74.3
222	74.3
223	70.8
224	70.8
225	70.8
226	59.4
227	59.4
228	59.4
229	59.4
230	59.4
231	34.2
232	34.2
233	34.2
234	34.2
235	34.2
236	45.1
237	45.1
238	45.1
239	45.1
240	1.6
241	1.6
242	54.7
243	54.7
244	54.7
245	54.7
246	54.7
247	17.2
248	17.2
249	17.2
