0	64.5
1	64.5
2	64.5
3	64.5
4	26.2
5	26.2
6	26.2
7	42.8
8	42.8
9	42.8
10	42.8
11	32.6
12	32.6
13	32.6
14	32.6
15	32.6
16	57.5
17	57.5
18	10.6
19	10.6
20	10.6
21	43.7
22	43.7
23	36.6
24	36.6
25	36.6
26	36.6
27	61.2
28	61.2
29	61.2
30	5.9
31	13.6
32	13.6
33	13.6
34	13.6
35	42.0
36	46.6
37	46.6
38	46.6
39	46.6
40	42.0
41	42.0
42	42.0
43	42.0
44	26.1
45	26.1
46	26.1
47	26.1
48	22.6
49	22.6
50	22.6
51	22.6
52	24.8
53	24.8
54	24.8
55	15.0
56	15.0
57	15.0
58	15.0
59	24.7
60	24.7
61	24.7
62	0.6
63	0.6
64	0.6
65	0.6
66	36.6
67	36.6
68	36.6
69	36.6
70	36.6
71	17.7
72	3.7
73	3.7
74	36.1
75	36.1
76	36.1
77	36.1
78	8.1
79	10.8
80	10.8
81	10.8
82	10.8
83	18.5
84	18.5
85	12.3
86	12.3
87	12.3
88	12.3
89	12.3
90	60.8
91	60.8
92	60.8
93	60.8
94	60.8
95	7.6
96	7.6
97	7.6
98	16.6
99	16.6
100	16.6
101	16.6
102	16.6
103	40.8
104	40.8
105	40.8
106	38.6
107	1.1
108	1.1
109	1.1
110	1.1
111	1.1
112	49.6
113	49.6
114	49.6
115	45.0
116	45.0
117	45.0
118	45.0
119	45.0
120	28.3
121	56.4
122	56.4
123	56.4
124	56.4
125	54.6
126	43.3
127	43.3
128	43.3
129	43.3
130	56.0
131	49.1
132	49.1
133	49.1
134	49.1
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	60.6
141	36.6
142	36.6
143	36.6
144	36.6
145	9.1
146	9.1
147	9.1
148	22.0
149	9.1
150	9.1
151	9.1
152	9.1
153	9.1
154	15.6
155	15.6
156	23.2
157	23.2
158	23.2
159	50.5
160	46.8
161	57.1
162	57.1
163	57.1
164	57.1
165	57.1
166	48.4
167	48.4
168	48.4
169	43.3
170	43.3
171	43.3
172	1.6
173	1.6
174	1.6
175	1.6
176	4.1
177	4.1
178	4.1
179	14.7
180	14.7
181	14.7
182	14.7
183	14.7
184	24.5
185	24.5
186	47.8
187	47.8
188	47.8
189	47.8
190	9.9
191	9.9
192	54.3
193	54.3
194	54.3
195	54.3
196	42.1
197	42.1
198	42.1
199	42.1
200	42.1
201	45.1
202	45.1
203	51.9
204	51.9
205	50.2
206	50.2
207	50.2
208	64.8
209	55.3
210	46.4
211	46.4
212	46.4
213	46.4
214	46.4
215	3.2
216	3.2
217	3.2
218	3.2
219	3.2
220	18.8
221	18.8
222	62.3
223	62.3
224	62.3
225	56.6
226	56.6
227	56.6
228	56.6
229	56.6
230	3.3
231	3.3
232	3.3
233	23.9
234	49.9
235	49.9
236	11.2
237	2.4
238	2.4
239	2.4
240	2.4
241	51.5
242	51.5
243	51.5
244	45.7
245	45.7
246	48.5
247	48.5
248	48.5
249	48.5
