0	17.9
1	17.9
2	17.9
3	17.9
4	17.9
5	9.8
6	9.8
7	20.6
8	20.6
9	20.6
10	20.6
11	63.3
12	63.3
13	63.3
14	63.3
15	63.3
16	44.8
17	44.8
18	44.8
19	44.8
20	44.8
21	27.1
22	27.1
23	27.1
24	27.1
25	27.1
26	21.3
27	21.3
28	11.5
29	11.5
30	11.5
31	47.1
32	47.1
33	32.8
34	45.8
35	45.8
36	56.4
37	56.4
38	56.4
39	5.8
40	20.9
41	17.6
42	17.6
43	51.5
44	51.5
45	6.9
46	6.9
47	6.9
48	8.8
49	8.8
50	19.5
51	19.5
52	19.5
53	44.0
54	44.0
55	44.0
56	44.0
57	60.0
58	60.0
59	34.3
60	34.3
61	34.3
62	30.3
63	30.3
64	22.1
65	3.2
66	3.2
67	3.2
68	3.2
69	64.3
70	64.3
71	48.6
72	48.6
73	45.1
74	57.8
75	57.8
76	57.8
77	57.8
78	57.8
79	61.1
80	61.1
81	61.1
82	36.1
83	36.1
84	36.1
85	14.8
86	14.8
87	14.8
88	14.8
89	26.4
90	26.4
91	26.4
92	61.1
93	61.1
94	61.1
95	61.1
96	42.7
97	42.7
98	42.7
99	42.7
100	40.5
101	40.5
102	40.5
103	40.5
104	40.5
105	1.5
106	1.5
107	1.5
108	55.3
109	55.3
110	55.3
111	26.9
112	26.9
113	46.2
114	46.2
115	46.2
116	46.2
117	26.8
118	26.8
119	26.8
120	26.8
121	60.7
122	60.7
123	48.6
124	48.6
125	48.6
126	48.6
127	48.6
128	6.1
129	6.1
130	6.1
131	6.1
132	6.1
133	29.7
134	29.7
135	29.7
136	29.7
137	29.7
138	46.8
139	2.7
140	64.6
141	64.6
142	7.0
143	7.0
144	7.0
145	62.8
146	62.8
147	62.8
148	62.8
149	62.8
150	22.8
151	22.8
152	22.8
153	22.8
154	22.8
155	59.2
156	59.2
157	59.2
158	59.2
159	59.2
160	44.7
161	44.7
162	27.2
163	27.2
164	27.2
165	27.2
166	2.6
167	2.6
168	2.6
169	2.6
170	2.6
171	11.4
172	11.4
173	11.4
174	11.4
175	11.4
176	30.8
177	30.8
178	54.6
179	54.6
180	54.6
181	54.6
182	54.6
183	14.7
184	14.7
185	59.6
186	59.6
187	59.6
188	59.6
189	15.6
190	15.6
191	15.6
192	15.6
193	34.8
194	53.9
195	53.9
196	53.9
197	53.9
198	20.3
199	20.3
200	63.6
201	63.6
202	63.6
203	63.6
204	63.6
205	48.2
206	7.0
207	7.0
208	36.7
209	36.7
210	38.3
211	8.1
212	8.1
213	8.1
214	8.1
215	8.1
216	38.1
217	38.1
218	38.1
219	48.1
220	48.1
221	48.1
222	30.6
223	30.6
224	30.6
225	30.6
226	10.2
227	10.2
228	10.2
229	8.4
230	8.4
231	8.4
232	8.4
233	64.7
234	64.7
235	7.3
236	7.3
237	7.3
238	7.3
239	7.3
240	30.4
241	35.6
242	39.5
243	39.5
244	39.5
245	39.5
246	0.4
247	0.4
248	0.4
249	54.5
