0	0.9
1	0.9
2	0.9
3	0.9
4	53.2
5	53.2
6	53.2
7	53.2
8	53.2
9	39.3
10	39.3
11	39.3
12	0.4
13	45.5
14	25.9
15	25.9
16	4.0
17	39.0
18	39.0
19	39.0
20	47.5
21	47.5
22	47.5
23	47.5
24	47.5
25	44.7
26	44.7
27	44.7
28	44.7
29	44.7
30	35.6
31	35.6
32	35.6
33	35.6
34	35.6
35	9.6
36	4.6
37	47.2
38	47.2
39	47.2
40	47.2
41	38.6
42	52.8
43	52.8
44	22.8
45	22.8
46	22.8
47	47.6
48	47.6
49	47.6
50	15.1
51	15.1
52	15.1
53	15.1
54	15.1
55	32.0
56	32.0
57	32.0
58	42.0
59	42.0
60	42.0
61	27.0
62	27.0
63	47.0
64	47.0
65	47.0
66	47.0
67	38.6
68	38.6
69	38.6
70	38.6
71	45.8
72	35.8
73	17.3
74	48.0
75	8.9
76	8.9
77	8.9
78	27.3
79	27.3
80	27.3
81	11.1
82	34.9
83	34.9
84	34.9
85	41.9
86	41.9
87	18.4
88	18.4
89	13.0
90	9.4
91	9.4
92	9.4
93	7.6
94	7.6
95	7.6
96	5.1
97	5.1
98	5.1
99	29.8
100	29.8
101	46.2
102	46.2
103	46.2
104	42.0
105	42.0
106	42.0
107	42.0
108	42.0
109	36.0
110	35.6
111	35.6
112	29.9
113	29.9
114	36.0
115	36.0
116	36.0
117	36.0
118	36.0
119	12.4
120	12.4
121	49.2
122	49.2
123	49.2
124	49.2
125	43.3
126	43.3
127	56.5
128	56.5
129	56.5
130	29.2
131	29.2
132	29.2
133	45.8
134	45.8
135	45.8
136	45.8
137	45.8
138	28.7
139	28.7
140	28.7
141	28.7
142	28.7
143	32.7
144	32.7
145	32.7
146	42.6
147	42.6
148	42.6
149	30.6
150	30.6
151	43.6
152	43.6
153	43.6
154	50.1
155	50.1
156	50.1
157	50.1
158	50.1
159	31.2
160	42.0
161	32.2
162	60.6
163	60.6
164	40.0
165	40.0
166	40.0
167	40.0
168	40.0
169	12.9
170	12.9
171	12.9
172	12.9
173	12.9
174	0.9
175	0.9
176	0.9
177	24.4
178	24.4
179	24.4
180	24.4
181	24.4
182	40.3
183	40.3
184	40.3
185	15.2
186	15.2
187	15.2
188	15.2
189	15.2
190	54.6
191	54.6
192	54.6
193	52.1
194	52.1
195	52.1
196	52.1
197	10.4
198	10.4
199	10.4
200	10.4
201	10.4
202	7.3
203	7.3
204	12.3
205	12.3
206	12.3
207	12.3
208	35.2
209	36.2
210	36.2
211	36.2
212	36.2
213	1.3
214	9.9
215	9.9
216	9.9
217	50.7
218	50.7
219	50.7
220	50.7
221	41.5
222	13.1
223	13.1
224	9.9
225	9.9
226	57.4
227	57.4
228	57.4
229	57.4
230	57.4
231	56.2
232	3.4
233	3.4
234	3.4
235	23.0
236	23.0
237	50.4
238	50.4
239	37.6
240	37.6
241	37.6
242	37.6
243	37.6
244	40.9
245	40.9
246	40.9
247	40.9
248	39.6
249	39.6
