0	39.0
1	39.0
2	39.0
3	30.0
4	30.0
5	30.0
6	30.0
7	43.2
8	43.2
9	43.2
10	43.2
11	43.2
12	62.9
13	47.2
14	47.2
15	47.2
16	23.9
17	23.9
18	23.9
19	23.9
20	22.1
21	22.1
22	31.5
23	31.5
24	31.5
25	31.5
26	31.5
27	47.5
28	47.5
29	47.5
30	47.5
31	12.8
32	12.8
33	3.9
34	31.8
35	31.8
36	31.8
37	31.8
38	28.9
39	15.2
40	15.2
41	15.2
42	15.2
43	15.2
44	7.5
45	7.5
46	7.5
47	5.0
48	5.0
49	5.1
50	5.1
51	5.1
52	5.1
53	47.3
54	47.3
55	47.3
56	47.3
57	63.9
58	63.9
59	63.9
60	63.9
61	63.9
62	36.3
63	36.3
64	0.7
65	0.7
66	0.7
67	40.4
68	40.4
69	54.8
70	54.8
71	54.8
72	49.8
73	49.8
74	43.8
75	43.8
76	43.8
77	19.1
78	19.1
79	19.1
80	19.1
81	19.1
82	36.8
83	36.8
84	36.8
85	36.8
86	36.8
87	12.0
88	12.0
89	12.0
90	12.0
91	1.1
92	1.1
93	1.1
94	44.2
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	20.6
101	20.6
102	20.6
103	20.6
104	51.2
105	51.2
106	43.4
107	43.4
108	43.4
109	18.6
110	18.6
111	18.6
112	51.8
113	51.8
114	16.2
115	16.2
116	16.2
117	63.0
118	63.0
119	63.0
120	2.1
121	43.5
122	43.5
123	43.5
124	31.5
125	31.5
126	31.5
127	31.5
128	7.0
129	7.0
130	7.0
131	51.9
132	51.9
133	51.9
134	18.6
135	18.6
136	41.6
137	41.6
138	41.6
139	12.4
140	12.4
141	12.4
142	12.4
143	63.5
144	63.5
145	63.5
146	63.5
147	63.5
148	60.5
149	60.5
150	60.5
151	24.1
152	52.2
153	52.2
154	19.1
155	19.1
156	19.1
157	19.1
158	6.6
159	6.6
160	6.6
161	54.0
162	54.0
163	12.8
164	12.8
165	12.8
166	2.8
167	2.8
168	2.8
169	49.0
170	49.0
171	49.0
172	30.7
173	30.7
174	30.7
175	30.7
176	17.7
177	17.7
178	17.7
179	17.7
180	1.7
181	14.7
182	14.7
183	14.7
184	16.5
185	16.5
186	53.4
187	53.4
188	53.4
189	53.4
190	53.4
191	54.6
192	54.6
193	54.6
194	54.6
195	54.6
196	61.1
197	34.2
198	34.2
199	34.2
200	34.2
201	34.2
202	43.3
203	51.3
204	51.3
205	51.3
206	51.3
207	8.1
208	8.1
209	8.1
210	8.1
211	8.1
212	7.0
213	7.0
214	7.0
215	63.7
216	63.7
217	48.7
218	48.7
219	48.7
220	48.7
221	17.1
222	17.1
223	17.1
224	17.1
225	17.1
226	14.1
227	14.1
228	20.1
229	20.1
230	5.4
231	5.4
232	5.4
233	5.4
234	5.4
235	5.6
236	0.8
237	0.8
238	0.8
239	0.8
240	0.8
241	34.0
242	34.0
243	34.0
244	34.0
245	34.0
246	42.2
247	42.2
248	42.2
249	42.2
