0	60.2
1	60.2
2	60.2
3	54.2
4	54.2
5	54.2
6	15.0
7	46.8
8	1.5
9	28.5
10	28.5
11	28.5
12	28.5
13	13.8
14	13.8
15	57.0
16	57.0
17	57.0
18	57.0
19	4.8
20	4.8
21	4.8
22	4.8
23	38.8
24	5.7
25	5.7
26	5.7
27	0.8
28	0.8
29	0.8
30	11.6
31	11.6
32	11.6
33	11.6
34	11.6
35	46.1
36	28.7
37	19.6
38	19.6
39	19.6
40	46.9
41	46.9
42	46.9
43	46.9
44	59.1
45	59.1
46	59.1
47	55.0
48	10.0
49	2.7
50	2.7
51	2.7
52	2.7
53	54.6
54	54.6
55	54.6
56	24.2
57	12.6
58	12.6
59	12.6
60	34.7
61	34.7
62	34.0
63	34.0
64	34.0
65	30.1
66	30.1
67	30.1
68	30.1
69	41.2
70	41.2
71	41.2
72	41.2
73	41.2
74	60.4
75	60.4
76	51.4
77	51.4
78	51.4
79	14.5
80	49.8
81	49.8
82	49.8
83	49.8
84	49.8
85	8.1
86	8.1
87	22.8
88	22.8
89	22.8
90	46.5
91	46.5
92	46.5
93	46.5
94	5.1
95	16.2
96	16.2
97	16.2
98	16.2
99	16.2
100	45.3
101	45.3
102	23.3
103	23.3
104	23.3
105	23.3
106	23.3
107	64.6
108	64.6
109	64.6
110	64.6
111	64.6
112	47.5
113	47.5
114	44.5
115	44.5
116	44.5
117	44.5
118	44.5
119	9.4
120	9.4
121	9.4
122	58.4
123	58.4
124	23.2
125	36.9
126	36.9
127	36.9
128	36.9
129	36.9
130	13.2
131	13.2
132	12.2
133	46.0
134	18.9
135	18.9
136	18.9
137	18.2
138	18.2
139	11.5
140	11.5
141	11.5
142	7.3
143	7.3
144	7.3
145	14.9
146	14.9
147	47.2
148	47.2
149	47.2
150	47.2
151	47.2
152	23.8
153	23.8
154	23.8
155	23.8
156	23.8
157	8.2
158	8.2
159	8.2
160	8.2
161	8.2
162	3.9
163	3.9
164	25.0
165	25.0
166	57.9
167	57.9
168	36.4
169	36.4
170	36.4
171	36.4
172	36.4
173	30.8
174	30.8
175	43.8
176	43.8
177	17.6
178	4.3
179	4.3
180	4.3
181	4.3
182	4.3
183	16.3
184	16.3
185	16.3
186	16.3
187	16.3
188	31.0
189	31.0
190	31.0
191	34.4
192	34.4
193	34.4
194	34.4
195	34.4
196	55.0
197	9.1
198	9.1
199	9.1
200	9.1
201	56.9
202	56.9
203	56.9
204	56.9
205	34.8
206	34.8
207	34.8
208	19.9
209	19.9
210	19.9
211	19.9
212	12.5
213	12.5
214	12.5
215	52.4
216	52.4
217	52.4
218	47.5
219	14.1
220	58.0
221	58.0
222	58.0
223	47.1
224	47.1
225	47.1
226	47.1
227	37.0
228	37.0
229	37.0
230	3.1
231	3.1
232	3.1
233	45.5
234	45.5
235	45.5
236	58.3
237	58.3
238	58.3
239	58.3
240	58.3
241	64.5
242	13.1
243	13.1
244	12.1
245	12.1
246	12.1
247	12.1
248	12.1
249	8.2
