0	0.5
1	0.5
2	0.5
3	0.5
4	23.3
5	15.9
6	62.5
7	62.5
8	62.5
9	3.8
10	3.8
11	29.9
12	29.9
13	24.3
14	24.3
15	38.2
16	38.2
17	38.2
18	38.2
19	38.2
20	19.0
21	19.0
22	19.0
23	14.9
24	14.9
25	14.9
26	14.9
27	13.4
28	13.4
29	13.4
30	13.4
31	13.4
32	41.5
33	41.5
34	41.5
35	41.5
36	58.9
37	35.3
38	35.3
39	35.3
40	35.3
41	35.3
42	49.6
43	49.6
44	49.6
45	49.6
46	42.1
47	42.1
48	42.1
49	43.9
50	51.7
51	2.7
52	2.7
53	16.3
54	16.3
55	16.3
56	21.4
57	21.4
58	12.9
59	12.9
60	12.9
61	12.9
62	40.5
63	60.1
64	60.1
65	60.1
66	64.2
67	64.2
68	64.2
69	64.2
70	64.2
71	42.2
72	42.2
73	42.2
74	67.4
75	67.4
76	67.4
77	67.4
78	16.8
79	16.8
80	16.8
81	44.8
82	44.8
83	44.8
84	40.8
85	40.8
86	40.8
87	40.8
88	40.8
89	23.6
90	62.9
91	62.9
92	62.9
93	62.9
94	62.9
95	18.1
96	39.4
97	39.4
98	18.5
99	18.5
100	18.5
101	12.5
102	12.5
103	12.5
104	50.2
105	50.2
106	50.2
107	20.6
108	20.6
109	26.5
110	7.7
111	45.6
112	2.0
113	2.0
114	2.0
115	2.0
116	39.9
117	39.9
118	39.9
119	37.4
120	37.4
121	37.4
122	26.7
123	26.7
124	26.7
125	65.1
126	23.5
127	23.5
128	23.5
129	23.5
130	2.7
131	2.7
132	2.7
133	2.7
134	29.3
135	29.3
136	29.3
137	29.3
138	35.6
139	35.6
140	59.7
141	59.7
142	59.7
143	59.7
144	26.4
145	26.4
146	26.4
147	50.5
148	50.5
149	15.7
150	15.7
151	15.7
152	46.1
153	46.1
154	46.1
155	67.1
156	67.1
157	67.1
158	67.1
159	67.1
160	67.5
161	67.5
162	67.5
163	15.1
164	15.1
165	8.9
166	8.9
167	57.0
168	57.0
169	57.0
170	63.1
171	63.1
172	63.1
173	63.1
174	64.5
175	64.5
176	47.2
177	47.2
178	47.2
179	64.5
180	64.5
181	64.5
182	64.5
183	64.5
184	10.2
185	10.2
186	10.2
187	10.2
188	66.8
189	66.8
190	19.6
191	19.6
192	19.6
193	47.1
194	47.1
195	47.1
196	65.9
197	65.9
198	65.9
199	65.9
200	42.2
201	42.2
202	42.2
203	42.2
204	42.2
205	3.4
206	44.5
207	44.5
208	44.5
209	44.5
210	44.5
211	59.2
212	59.2
213	59.2
214	59.2
215	59.2
216	67.4
217	67.4
218	67.4
219	67.4
220	7.3
221	66.5
222	66.5
223	64.8
224	64.8
225	64.8
226	64.8
227	64.8
228	45.1
229	45.1
230	12.0
231	12.0
232	12.0
233	56.2
234	56.2
235	56.2
236	10.5
237	10.5
238	10.5
239	34.0
240	34.0
241	34.0
242	34.0
243	34.0
244	18.2
245	18.2
246	18.2
247	18.2
248	18.2
249	41.5
