0	65.8
1	53.7
2	53.7
3	53.7
4	53.7
5	13.0
6	13.0
7	13.0
8	13.0
9	12.1
10	12.1
11	12.1
12	12.1
13	64.3
14	64.3
15	64.3
16	64.3
17	64.3
18	50.1
19	50.1
20	50.1
21	12.9
22	12.9
23	57.9
24	57.9
25	57.9
26	57.9
27	4.5
28	4.5
29	4.5
30	45.2
31	45.2
32	45.2
33	45.2
34	42.2
35	42.2
36	67.6
37	67.6
38	67.6
39	67.6
40	45.4
41	45.4
42	45.4
43	45.4
44	45.4
45	4.8
46	4.8
47	4.8
48	4.8
49	28.7
50	28.7
51	28.7
52	28.7
53	28.7
54	16.5
55	20.0
56	73.9
57	73.9
58	73.9
59	73.9
60	27.3
61	27.3
62	27.3
63	27.3
64	27.3
65	49.8
66	49.8
67	49.8
68	49.8
69	36.7
70	36.7
71	36.7
72	36.7
73	43.3
74	43.3
75	43.3
76	40.9
77	40.9
78	40.9
79	40.9
80	40.9
81	59.0
82	64.3
83	19.0
84	19.0
85	19.0
86	19.0
87	36.2
88	36.2
89	36.2
90	1.7
91	1.7
92	1.7
93	54.7
94	56.5
95	56.5
96	6.7
97	6.7
98	6.7
99	6.7
100	48.1
101	48.1
102	48.1
103	48.1
104	48.1
105	41.5
106	41.5
107	41.5
108	39.1
109	39.1
110	39.1
111	1.2
112	1.2
113	1.2
114	1.2
115	41.4
116	41.4
117	41.4
118	6.2
119	6.2
120	6.2
121	32.6
122	29.5
123	29.5
124	29.5
125	29.5
126	18.5
127	18.5
128	18.5
129	18.5
130	18.5
131	39.5
132	39.5
133	39.5
134	44.1
135	44.1
136	44.1
137	39.0
138	64.4
139	1.7
140	1.7
141	1.7
142	47.3
143	47.3
144	47.3
145	47.3
146	64.9
147	60.1
148	60.1
149	7.3
150	7.3
151	7.3
152	7.3
153	68.0
154	68.0
155	68.0
156	68.0
157	69.2
158	69.2
159	69.2
160	40.0
161	40.0
162	40.0
163	40.0
164	20.5
165	20.5
166	20.5
167	20.5
168	47.1
169	47.1
170	66.1
171	45.2
172	45.2
173	14.2
174	14.2
175	14.2
176	46.7
177	46.7
178	46.7
179	46.7
180	59.9
181	39.5
182	39.5
183	0.4
184	0.4
185	0.4
186	0.4
187	0.4
188	70.9
189	70.9
190	71.7
191	71.7
192	71.7
193	71.7
194	71.7
195	72.7
196	72.7
197	69.5
198	69.5
199	69.5
200	69.5
201	69.5
202	48.1
203	48.1
204	28.4
205	28.4
206	28.4
207	28.4
208	56.4
209	56.4
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	21.6
216	21.6
217	21.6
218	21.6
219	54.5
220	54.5
221	54.5
222	13.7
223	13.7
224	13.7
225	13.7
226	13.7
227	14.6
228	14.6
229	14.6
230	41.5
231	41.5
232	41.5
233	32.6
234	32.6
235	32.6
236	50.7
237	62.7
238	62.7
239	62.7
240	62.7
241	70.6
242	70.6
243	70.6
244	70.6
245	70.6
246	34.6
247	24.7
248	24.7
249	24.7
