0	20.1
1	20.1
2	15.8
3	44.0
4	44.0
5	44.0
6	44.0
7	44.0
8	8.8
9	8.8
10	8.8
11	0.4
12	35.8
13	35.8
14	2.4
15	2.4
16	2.4
17	43.1
18	64.5
19	64.5
20	64.5
21	64.5
22	64.5
23	49.0
24	49.0
25	49.0
26	49.0
27	49.0
28	68.0
29	68.0
30	68.0
31	68.0
32	68.0
33	62.0
34	62.0
35	62.0
36	62.0
37	29.0
38	23.7
39	70.1
40	70.1
41	47.0
42	47.0
43	47.0
44	47.0
45	47.0
46	28.7
47	28.7
48	28.7
49	28.7
50	66.7
51	10.5
52	10.5
53	1.8
54	1.8
55	1.8
56	2.1
57	2.1
58	12.7
59	12.7
60	12.7
61	12.7
62	12.7
63	57.7
64	57.7
65	57.7
66	57.7
67	57.7
68	61.7
69	29.2
70	29.2
71	29.2
72	25.1
73	25.1
74	51.3
75	51.3
76	51.3
77	51.3
78	51.3
79	7.0
80	56.2
81	56.2
82	56.2
83	56.2
84	56.2
85	63.2
86	29.5
87	0.5
88	0.5
89	0.5
90	0.5
91	11.6
92	11.6
93	11.6
94	12.3
95	57.4
96	57.4
97	10.8
98	10.8
99	10.8
100	10.8
101	10.8
102	2.1
103	2.1
104	2.1
105	2.1
106	21.5
107	19.1
108	48.8
109	48.8
110	48.8
111	48.8
112	48.8
113	65.2
114	71.3
115	71.3
116	56.9
117	56.9
118	65.1
119	65.1
120	65.1
121	65.1
122	65.1
123	47.3
124	47.3
125	47.3
126	33.5
127	33.5
128	24.1
129	24.1
130	24.1
131	24.1
132	24.1
133	52.4
134	52.4
135	52.4
136	52.4
137	18.0
138	18.0
139	21.3
140	21.3
141	41.5
142	41.5
143	41.5
144	46.1
145	39.3
146	39.3
147	39.3
148	39.3
149	39.3
150	24.2
151	24.2
152	24.2
153	24.2
154	33.9
155	33.9
156	33.9
157	33.9
158	33.9
159	64.2
160	64.2
161	1.1
162	1.1
163	1.1
164	1.1
165	4.5
166	4.5
167	4.5
168	4.5
169	8.8
170	21.3
171	21.3
172	21.3
173	21.3
174	32.6
175	46.7
176	40.6
177	40.6
178	40.6
179	51.2
180	67.3
181	67.3
182	67.3
183	67.3
184	67.3
185	22.1
186	22.1
187	22.1
188	22.1
189	22.1
190	0.8
191	0.8
192	0.8
193	31.2
194	69.0
195	69.0
196	69.0
197	14.6
198	14.6
199	26.1
200	39.9
201	39.9
202	39.9
203	39.9
204	39.9
205	42.9
206	42.9
207	42.9
208	42.9
209	73.7
210	73.7
211	45.6
212	45.6
213	45.6
214	45.6
215	45.6
216	71.1
217	71.1
218	0.7
219	0.7
220	63.4
221	63.4
222	63.4
223	63.4
224	5.1
225	5.1
226	5.1
227	23.0
228	23.0
229	23.0
230	23.0
231	23.0
232	36.0
233	36.0
234	36.0
235	36.0
236	36.0
237	46.3
238	46.3
239	46.3
240	46.3
241	37.4
242	37.4
243	48.9
244	48.9
245	48.9
246	48.9
247	33.0
248	33.0
249	33.0
