0	37.1
1	37.1
2	37.1
3	37.1
4	37.1
5	43.6
6	43.6
7	43.6
8	9.0
9	9.0
10	14.7
11	14.7
12	14.7
13	14.7
14	14.7
15	42.9
16	42.9
17	4.4
18	4.4
19	24.4
20	24.4
21	24.4
22	24.4
23	24.4
24	53.5
25	55.7
26	55.7
27	55.7
28	55.7
29	55.7
30	40.4
31	22.4
32	22.4
33	22.4
34	22.4
35	17.1
36	14.6
37	14.6
38	14.6
39	40.5
40	47.6
41	47.6
42	47.6
43	52.9
44	52.9
45	52.9
46	58.6
47	58.6
48	58.6
49	58.6
50	0.8
51	44.7
52	63.1
53	12.9
54	12.9
55	12.9
56	12.9
57	12.9
58	34.3
59	57.9
60	57.9
61	9.3
62	9.3
63	9.3
64	45.8
65	45.8
66	45.8
67	29.7
68	29.7
69	29.7
70	36.3
71	36.3
72	36.3
73	16.4
74	12.6
75	12.6
76	8.1
77	30.8
78	30.8
79	30.8
80	30.8
81	11.2
82	11.2
83	11.2
84	52.9
85	52.9
86	52.9
87	52.9
88	52.9
89	30.2
90	30.2
91	30.2
92	12.7
93	12.7
94	12.7
95	54.7
96	54.7
97	54.7
98	54.7
99	35.3
100	35.3
101	35.3
102	35.3
103	35.3
104	38.5
105	38.5
106	57.6
107	57.6
108	57.6
109	57.6
110	57.6
111	19.1
112	19.1
113	19.1
114	19.1
115	19.1
116	55.9
117	55.9
118	55.9
119	55.9
120	40.1
121	40.1
122	33.5
123	21.2
124	39.8
125	39.8
126	39.8
127	39.8
128	13.8
129	13.8
130	52.0
131	52.0
132	52.0
133	52.0
134	30.0
135	30.0
136	30.0
137	30.0
138	30.0
139	38.1
140	38.1
141	38.1
142	38.1
143	38.1
144	51.7
145	51.7
146	51.7
147	51.7
148	51.7
149	54.9
150	54.9
151	63.2
152	63.2
153	63.2
154	63.2
155	63.2
156	14.8
157	14.8
158	13.8
159	13.8
160	13.8
161	13.8
162	13.8
163	16.3
164	56.7
165	56.7
166	60.6
167	60.6
168	60.6
169	60.6
170	60.6
171	7.0
172	7.0
173	7.0
174	43.0
175	43.0
176	52.5
177	52.5
178	52.5
179	52.5
180	31.6
181	31.6
182	31.6
183	44.2
184	44.2
185	44.2
186	44.2
187	61.9
188	37.6
189	37.6
190	37.6
191	37.6
192	37.6
193	7.0
194	7.0
195	7.0
196	7.0
197	26.8
198	26.8
199	26.8
200	17.0
201	17.0
202	17.0
203	17.0
204	26.8
205	26.8
206	26.8
207	26.8
208	26.8
209	41.5
210	41.5
211	9.0
212	9.0
213	9.0
214	44.3
215	44.3
216	44.3
217	40.3
218	22.0
219	5.3
220	5.3
221	5.3
222	5.3
223	26.8
224	26.8
225	26.8
226	26.8
227	19.1
228	19.1
229	19.1
230	19.1
231	18.8
232	18.8
233	18.8
234	39.8
235	39.8
236	39.8
237	39.8
238	15.4
239	36.8
240	36.8
241	31.0
242	31.0
243	31.0
244	53.1
245	58.0
246	58.0
247	58.0
248	58.0
249	58.0
