0	47.8
1	47.8
2	70.0
3	66.9
4	66.9
5	66.9
6	66.9
7	49.3
8	49.3
9	49.8
10	49.8
11	49.8
12	49.8
13	49.8
14	18.5
15	18.5
16	18.5
17	23.1
18	23.1
19	23.1
20	4.5
21	4.5
22	25.9
23	25.9
24	25.9
25	25.9
26	51.0
27	51.0
28	51.0
29	48.8
30	48.8
31	48.8
32	48.8
33	48.8
34	31.7
35	31.7
36	16.1
37	12.7
38	12.7
39	12.7
40	12.7
41	7.7
42	7.7
43	7.7
44	61.9
45	61.9
46	61.9
47	61.9
48	36.6
49	9.8
50	9.8
51	9.8
52	9.8
53	9.8
54	24.1
55	24.1
56	24.1
57	24.1
58	24.1
59	16.8
60	16.8
61	14.0
62	38.5
63	38.5
64	38.5
65	38.5
66	40.3
67	40.3
68	40.3
69	40.3
70	40.3
71	69.9
72	69.9
73	69.9
74	60.4
75	60.4
76	13.0
77	13.0
78	13.0
79	13.0
80	51.9
81	17.5
82	17.5
83	17.5
84	17.5
85	17.5
86	42.8
87	42.8
88	42.8
89	42.8
90	42.8
91	51.6
92	51.6
93	51.6
94	51.6
95	51.6
96	12.5
97	12.5
98	12.5
99	58.1
100	58.1
101	58.1
102	58.1
103	46.1
104	46.1
105	47.9
106	47.9
107	19.5
108	48.0
109	48.0
110	48.0
111	48.0
112	48.0
113	32.9
114	32.9
115	32.9
116	32.9
117	3.5
118	3.5
119	3.5
120	38.9
121	38.9
122	38.9
123	7.9
124	7.9
125	50.6
126	50.6
127	50.6
128	50.6
129	50.6
130	42.5
131	68.7
132	68.7
133	42.0
134	39.6
135	39.6
136	27.3
137	27.3
138	27.3
139	27.3
140	68.7
141	68.7
142	68.7
143	68.7
144	68.7
145	67.0
146	67.0
147	67.0
148	58.8
149	58.8
150	58.8
151	15.2
152	15.2
153	15.2
154	59.7
155	59.7
156	59.7
157	59.7
158	59.7
159	57.1
160	39.5
161	39.5
162	25.0
163	25.0
164	0.9
165	0.9
166	45.2
167	12.0
168	12.0
169	12.0
170	12.0
171	12.0
172	50.0
173	50.0
174	50.0
175	60.9
176	59.9
177	59.9
178	59.9
179	59.9
180	20.1
181	20.1
182	20.1
183	34.0
184	23.5
185	23.5
186	23.5
187	10.3
188	10.3
189	33.2
190	33.2
191	33.2
192	63.3
193	63.3
194	63.3
195	63.3
196	63.3
197	46.0
198	31.2
199	31.2
200	31.2
201	31.2
202	64.2
203	64.2
204	64.2
205	64.2
206	64.2
207	59.1
208	59.1
209	59.1
210	59.1
211	59.1
212	25.5
213	25.5
214	25.5
215	25.5
216	25.5
217	63.6
218	63.6
219	63.6
220	63.6
221	43.4
222	43.4
223	43.4
224	43.4
225	49.6
226	49.6
227	41.7
228	41.7
229	4.4
230	4.4
231	4.4
232	4.4
233	4.4
234	27.4
235	26.2
236	26.2
237	35.5
238	35.5
239	37.4
240	13.9
241	13.9
242	13.9
243	13.9
244	13.9
245	29.8
246	29.8
247	25.5
248	25.5
249	25.5
