0	55.3
1	55.3
2	55.3
3	55.3
4	59.1
5	59.1
6	58.3
7	47.5
8	47.5
9	65.6
10	65.6
11	65.6
12	65.6
13	65.6
14	48.1
15	48.1
16	48.1
17	48.1
18	29.3
19	29.3
20	29.3
21	17.2
22	17.2
23	17.2
24	17.2
25	17.2
26	53.8
27	17.6
28	17.6
29	17.6
30	17.6
31	10.4
32	10.4
33	10.4
34	10.4
35	23.2
36	23.2
37	23.2
38	8.4
39	38.8
40	38.8
41	38.8
42	38.8
43	36.2
44	36.2
45	36.2
46	8.4
47	8.4
48	8.4
49	8.4
50	7.7
51	7.7
52	37.0
53	22.3
54	22.3
55	22.3
56	11.0
57	11.0
58	11.0
59	11.0
60	11.0
61	15.6
62	15.6
63	15.6
64	50.2
65	50.2
66	50.2
67	53.2
68	12.7
69	12.7
70	8.3
71	8.3
72	3.0
73	3.0
74	3.0
75	3.0
76	3.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	14.3
83	35.9
84	35.9
85	35.9
86	35.9
87	35.9
88	5.0
89	5.0
90	47.3
91	47.3
92	60.3
93	60.3
94	60.3
95	3.5
96	9.2
97	47.4
98	47.4
99	47.4
100	47.4
101	11.2
102	11.2
103	19.9
104	19.9
105	19.9
106	19.9
107	19.9
108	36.4
109	36.4
110	36.4
111	20.3
112	20.3
113	20.3
114	20.3
115	59.4
116	24.4
117	24.4
118	24.4
119	24.4
120	53.8
121	53.8
122	53.8
123	53.8
124	53.8
125	63.4
126	63.4
127	42.6
128	17.3
129	17.3
130	17.3
131	44.6
132	44.6
133	9.0
134	9.0
135	13.5
136	13.5
137	13.5
138	13.5
139	13.5
140	16.4
141	16.4
142	16.4
143	16.4
144	16.4
145	3.6
146	21.5
147	26.2
148	26.2
149	26.2
150	26.2
151	10.1
152	10.1
153	15.9
154	15.9
155	15.9
156	15.9
157	15.9
158	63.6
159	63.6
160	37.7
161	37.7
162	36.7
163	36.7
164	36.7
165	36.7
166	65.4
167	52.7
168	52.7
169	52.7
170	52.7
171	52.7
172	62.1
173	62.1
174	62.1
175	62.1
176	62.1
177	64.2
178	36.0
179	36.0
180	36.0
181	36.0
182	7.1
183	7.1
184	7.1
185	40.3
186	40.3
187	40.3
188	33.1
189	33.1
190	33.1
191	33.1
192	8.7
193	32.1
194	32.1
195	32.1
196	1.1
197	42.4
198	42.4
199	25.0
200	12.4
201	12.4
202	12.4
203	13.4
204	13.4
205	13.4
206	29.7
207	29.7
208	29.7
209	29.7
210	29.7
211	47.5
212	17.1
213	17.1
214	17.1
215	31.2
216	31.2
217	7.6
218	7.6
219	7.6
220	7.6
221	51.5
222	51.5
223	51.5
224	28.9
225	28.9
226	28.9
227	28.9
228	28.9
229	36.8
230	33.4
231	33.4
232	33.4
233	33.4
234	14.1
235	14.1
236	14.1
237	14.1
238	18.5
239	18.2
240	18.2
241	18.2
242	18.2
243	18.2
244	8.4
245	8.4
246	8.4
247	8.4
248	50.1
249	50.1
