0	67.1
1	67.1
2	67.1
3	67.1
4	40.5
5	40.5
6	40.5
7	40.5
8	40.5
9	12.1
10	12.1
11	68.2
12	40.4
13	40.4
14	40.4
15	42.6
16	42.6
17	39.2
18	15.4
19	15.4
20	36.6
21	36.6
22	10.6
23	60.3
24	60.3
25	60.3
26	60.3
27	60.3
28	25.7
29	25.7
30	25.7
31	25.7
32	18.7
33	18.7
34	18.7
35	3.6
36	3.6
37	3.6
38	3.6
39	3.6
40	17.3
41	17.3
42	17.3
43	17.3
44	17.3
45	27.0
46	27.0
47	27.0
48	27.0
49	27.0
50	50.9
51	48.3
52	48.3
53	48.3
54	48.3
55	64.1
56	64.1
57	64.1
58	64.1
59	1.4
60	1.4
61	1.4
62	1.4
63	0.3
64	0.3
65	36.9
66	36.9
67	36.9
68	62.2
69	62.2
70	29.5
71	29.5
72	31.2
73	31.2
74	31.2
75	55.2
76	55.2
77	0.6
78	0.6
79	6.6
80	6.6
81	34.0
82	34.0
83	34.0
84	44.5
85	44.5
86	44.5
87	44.5
88	44.5
89	61.8
90	61.8
91	61.8
92	33.0
93	33.0
94	33.0
95	31.8
96	31.8
97	31.8
98	65.0
99	65.0
100	24.7
101	44.7
102	44.7
103	44.7
104	44.7
105	44.7
106	45.9
107	45.9
108	45.9
109	45.9
110	65.6
111	3.5
112	3.5
113	3.5
114	42.3
115	42.3
116	42.3
117	43.6
118	43.6
119	43.6
120	43.6
121	26.5
122	26.5
123	26.5
124	26.5
125	14.4
126	45.2
127	34.1
128	3.3
129	3.3
130	56.8
131	56.8
132	56.8
133	56.8
134	4.1
135	4.1
136	4.1
137	4.1
138	4.1
139	43.2
140	43.2
141	43.2
142	70.7
143	26.7
144	26.7
145	26.7
146	15.2
147	15.2
148	37.2
149	37.2
150	37.2
151	37.2
152	20.3
153	20.3
154	20.3
155	20.3
156	4.6
157	4.6
158	4.6
159	4.6
160	71.9
161	71.9
162	67.7
163	67.7
164	67.7
165	67.7
166	11.8
167	11.8
168	11.8
169	11.8
170	11.8
171	41.6
172	41.6
173	41.6
174	24.9
175	24.9
176	24.9
177	24.9
178	39.1
179	39.1
180	39.1
181	39.1
182	39.1
183	4.3
184	4.3
185	4.3
186	4.3
187	27.7
188	27.7
189	66.8
190	66.8
191	66.8
192	69.8
193	69.8
194	69.8
195	69.8
196	5.9
197	5.9
198	72.4
199	72.4
200	72.4
201	21.0
202	21.0
203	21.0
204	21.0
205	21.0
206	4.8
207	4.8
208	4.8
209	4.8
210	4.8
211	47.7
212	47.7
213	47.7
214	47.7
215	64.5
216	64.5
217	64.5
218	38.7
219	38.7
220	38.7
221	67.8
222	67.8
223	51.3
224	51.3
225	51.3
226	30.8
227	30.8
228	30.8
229	63.4
230	63.4
231	31.2
232	31.2
233	31.2
234	8.3
235	8.3
236	47.5
237	33.1
238	33.1
239	33.1
240	25.5
241	70.1
242	70.1
243	70.1
244	70.1
245	55.2
246	55.2
247	55.2
248	55.2
249	68.6
