0	52.6
1	52.6
2	13.8
3	25.4
4	25.4
5	25.4
6	25.4
7	25.4
8	57.3
9	57.3
10	57.3
11	57.3
12	57.3
13	20.1
14	20.1
15	68.7
16	66.8
17	66.8
18	66.8
19	66.8
20	5.0
21	76.1
22	76.1
23	7.6
24	7.6
25	45.4
26	45.4
27	45.4
28	45.4
29	45.4
30	23.8
31	23.8
32	23.8
33	55.4
34	55.6
35	55.6
36	55.6
37	55.6
38	55.6
39	36.7
40	36.7
41	36.7
42	36.7
43	36.7
44	37.6
45	37.6
46	37.6
47	37.6
48	37.6
49	63.9
50	21.7
51	21.7
52	42.3
53	42.3
54	42.3
55	73.9
56	48.5
57	48.5
58	48.5
59	76.2
60	76.2
61	76.2
62	76.2
63	76.2
64	54.9
65	54.9
66	6.3
67	62.7
68	62.7
69	62.7
70	62.7
71	62.7
72	45.7
73	45.7
74	45.7
75	45.7
76	41.6
77	41.6
78	21.9
79	21.9
80	21.9
81	29.0
82	29.0
83	29.0
84	29.0
85	8.7
86	8.7
87	8.7
88	8.7
89	8.7
90	56.3
91	53.8
92	53.8
93	53.8
94	53.8
95	53.8
96	23.3
97	23.3
98	23.3
99	23.3
100	40.5
101	40.5
102	40.5
103	67.1
104	67.1
105	67.1
106	69.7
107	69.7
108	69.7
109	61.0
110	20.8
111	61.9
112	61.9
113	28.9
114	62.6
115	62.6
116	62.6
117	62.6
118	48.5
119	48.5
120	48.5
121	48.5
122	48.5
123	0.6
124	0.6
125	48.2
126	48.2
127	48.2
128	15.9
129	15.9
130	15.9
131	75.4
132	75.4
133	75.4
134	15.9
135	15.9
136	15.9
137	15.9
138	4.0
139	4.0
140	4.0
141	4.0
142	4.0
143	75.4
144	75.4
145	75.4
146	75.4
147	63.8
148	63.8
149	63.8
150	2.7
151	2.7
152	2.7
153	28.5
154	28.5
155	28.5
156	28.5
157	28.5
158	4.9
159	4.9
160	4.9
161	4.9
162	36.8
163	36.8
164	56.4
165	56.4
166	56.4
167	56.4
168	31.1
169	47.9
170	47.9
171	47.9
172	47.9
173	47.9
174	8.5
175	8.5
176	57.5
177	57.5
178	57.5
179	57.5
180	57.5
181	47.1
182	69.0
183	69.0
184	69.0
185	69.0
186	69.0
187	40.2
188	59.5
189	59.5
190	59.5
191	10.5
192	76.3
193	19.7
194	19.7
195	19.7
196	19.7
197	19.7
198	71.9
199	71.9
200	76.8
201	76.8
202	76.8
203	76.8
204	76.8
205	2.6
206	2.6
207	2.6
208	2.6
209	44.1
210	62.3
211	62.3
212	62.3
213	62.3
214	7.3
215	7.3
216	7.3
217	7.3
218	7.3
219	23.2
220	23.2
221	43.3
222	43.3
223	43.3
224	43.3
225	43.3
226	33.3
227	24.5
228	66.4
229	66.4
230	66.4
231	66.4
232	66.4
233	16.1
234	76.0
235	8.0
236	8.0
237	8.0
238	18.4
239	18.4
240	18.4
241	18.4
242	5.2
243	5.2
244	5.2
245	5.2
246	5.2
247	29.6
248	44.7
249	44.7
