0	18.2
1	18.2
2	18.2
3	18.2
4	18.2
5	43.3
6	43.3
7	43.3
8	9.6
9	9.6
10	9.6
11	23.8
12	23.8
13	23.8
14	12.6
15	12.6
16	12.6
17	12.6
18	43.1
19	43.1
20	17.9
21	17.9
22	17.9
23	17.9
24	17.9
25	34.1
26	34.1
27	34.1
28	34.1
29	34.1
30	28.0
31	28.0
32	28.0
33	28.0
34	43.0
35	43.0
36	43.0
37	6.5
38	6.5
39	6.5
40	44.7
41	44.7
42	44.7
43	24.8
44	24.8
45	24.8
46	24.8
47	24.8
48	8.3
49	8.3
50	34.4
51	34.4
52	34.4
53	34.4
54	41.5
55	3.3
56	58.4
57	58.4
58	58.4
59	58.4
60	58.4
61	2.8
62	2.8
63	2.8
64	58.8
65	58.8
66	58.8
67	49.4
68	49.4
69	49.4
70	57.1
71	57.1
72	48.5
73	48.5
74	48.5
75	53.8
76	31.4
77	31.4
78	31.4
79	31.4
80	53.1
81	53.1
82	27.3
83	27.3
84	27.3
85	27.3
86	19.3
87	19.3
88	19.3
89	33.6
90	33.6
91	2.4
92	7.6
93	58.9
94	58.9
95	58.9
96	58.9
97	58.9
98	6.8
99	6.8
100	6.8
101	6.8
102	6.8
103	24.1
104	24.1
105	24.1
106	18.9
107	18.9
108	18.9
109	18.9
110	48.5
111	48.5
112	48.5
113	36.2
114	36.2
115	55.7
116	55.7
117	55.7
118	30.7
119	30.7
120	58.3
121	58.3
122	58.3
123	58.3
124	58.3
125	29.7
126	29.7
127	29.7
128	6.3
129	6.3
130	6.3
131	6.3
132	22.7
133	22.7
134	17.2
135	17.2
136	17.2
137	17.2
138	17.2
139	20.4
140	20.4
141	34.8
142	34.8
143	34.8
144	10.4
145	10.4
146	10.4
147	10.4
148	34.2
149	34.2
150	34.2
151	34.2
152	34.2
153	36.9
154	36.9
155	36.9
156	36.9
157	36.9
158	48.3
159	48.3
160	52.4
161	52.4
162	39.9
163	51.5
164	51.5
165	51.5
166	20.2
167	17.9
168	45.2
169	45.2
170	45.2
171	45.2
172	45.2
173	28.2
174	28.2
175	28.2
176	28.2
177	48.3
178	48.3
179	48.3
180	48.3
181	50.3
182	9.2
183	9.2
184	5.6
185	5.6
186	5.6
187	5.6
188	2.6
189	2.6
190	2.6
191	2.6
192	54.7
193	54.7
194	54.7
195	54.7
196	16.8
197	16.8
198	16.8
199	16.8
200	16.8
201	46.4
202	46.4
203	52.7
204	40.5
205	40.5
206	40.5
207	40.5
208	39.2
209	39.2
210	39.2
211	37.7
212	37.7
213	3.1
214	3.1
215	3.1
216	3.1
217	25.7
218	55.6
219	55.6
220	55.6
221	55.6
222	44.4
223	44.4
224	3.3
225	3.3
226	3.3
227	3.3
228	1.3
229	1.3
230	1.3
231	1.3
232	20.8
233	20.8
234	20.8
235	20.8
236	20.8
237	20.8
238	20.8
239	17.4
240	17.4
241	17.4
242	17.4
243	17.4
244	3.7
245	3.7
246	3.7
247	3.7
248	46.2
249	46.2
