0	16.1
1	16.1
2	72.4
3	72.4
4	72.4
5	72.4
6	72.4
7	8.0
8	8.0
9	32.8
10	32.8
11	32.8
12	70.1
13	70.1
14	70.1
15	70.1
16	70.1
17	68.0
18	68.0
19	33.4
20	21.9
21	54.8
22	54.8
23	54.8
24	36.2
25	36.2
26	36.2
27	26.9
28	26.9
29	26.9
30	60.6
31	60.6
32	35.6
33	35.6
34	35.6
35	35.6
36	35.6
37	13.9
38	32.7
39	32.7
40	32.7
41	32.7
42	32.7
43	13.7
44	13.7
45	13.7
46	13.7
47	36.2
48	36.2
49	36.2
50	36.2
51	46.3
52	46.3
53	46.3
54	27.7
55	27.7
56	46.1
57	46.1
58	46.1
59	46.1
60	46.1
61	1.4
62	1.4
63	1.4
64	13.7
65	13.7
66	13.7
67	13.7
68	13.7
69	52.5
70	52.5
71	35.0
72	35.0
73	15.5
74	15.5
75	50.0
76	30.5
77	30.5
78	30.5
79	30.5
80	30.5
81	45.8
82	45.8
83	45.8
84	45.8
85	42.5
86	42.5
87	5.4
88	5.4
89	19.3
90	19.3
91	19.3
92	19.3
93	17.9
94	17.9
95	17.9
96	17.9
97	17.9
98	71.2
99	71.2
100	19.4
101	19.4
102	19.4
103	24.7
104	24.7
105	24.7
106	24.7
107	28.1
108	28.1
109	63.5
110	13.8
111	13.8
112	13.8
113	13.8
114	51.5
115	27.0
116	27.0
117	45.4
118	45.4
119	45.4
120	45.4
121	45.4
122	28.9
123	28.9
124	28.9
125	28.9
126	28.9
127	21.0
128	21.0
129	21.0
130	21.0
131	21.0
132	25.6
133	25.6
134	25.6
135	25.6
136	45.8
137	45.8
138	45.8
139	64.4
140	64.4
141	64.4
142	64.4
143	64.4
144	22.9
145	37.0
146	37.0
147	37.0
148	35.0
149	35.0
150	35.0
151	25.5
152	25.5
153	25.5
154	25.5
155	35.6
156	35.6
157	35.6
158	35.6
159	35.6
160	71.0
161	71.0
162	64.3
163	64.3
164	64.3
165	21.4
166	21.4
167	21.4
168	21.4
169	64.0
170	64.0
171	64.0
172	64.0
173	33.1
174	24.3
175	24.3
176	48.4
177	48.4
178	48.4
179	70.6
180	70.6
181	70.6
182	3.8
183	3.8
184	3.8
185	3.8
186	3.8
187	64.2
188	64.2
189	62.0
190	62.0
191	62.0
192	62.0
193	62.0
194	74.7
195	74.7
196	74.7
197	29.4
198	29.4
199	29.4
200	29.4
201	29.4
202	16.3
203	16.3
204	16.3
205	16.3
206	47.8
207	27.7
208	60.6
209	60.6
210	60.6
211	61.8
212	61.8
213	61.8
214	61.8
215	34.2
216	34.2
217	34.2
218	36.0
219	36.0
220	36.0
221	36.0
222	32.8
223	14.0
224	14.0
225	14.0
226	37.0
227	37.0
228	11.7
229	11.7
230	11.7
231	21.2
232	40.1
233	66.3
234	66.3
235	66.3
236	66.3
237	44.0
238	44.0
239	44.0
240	34.0
241	34.0
242	34.0
243	41.3
244	41.3
245	41.3
246	41.3
247	72.2
248	72.2
249	72.2
