0	73.7
1	33.4
2	33.4
3	33.4
4	33.4
5	49.4
6	64.1
7	64.1
8	64.1
9	64.1
10	64.1
11	23.0
12	23.0
13	23.0
14	23.0
15	23.5
16	23.5
17	23.5
18	23.5
19	23.5
20	15.9
21	15.9
22	15.9
23	15.9
24	15.9
25	3.2
26	6.5
27	6.5
28	6.5
29	6.5
30	41.7
31	41.7
32	41.7
33	41.7
34	50.3
35	50.3
36	50.3
37	50.3
38	27.3
39	27.3
40	27.3
41	27.3
42	65.8
43	19.5
44	46.9
45	46.9
46	46.9
47	46.9
48	46.9
49	58.3
50	58.3
51	50.4
52	50.4
53	71.6
54	71.6
55	71.6
56	71.6
57	48.1
58	48.1
59	48.1
60	48.1
61	48.1
62	59.9
63	59.9
64	59.9
65	59.9
66	28.9
67	28.9
68	28.9
69	69.7
70	69.7
71	69.7
72	32.4
73	32.4
74	29.3
75	29.3
76	29.3
77	29.3
78	29.3
79	50.0
80	50.0
81	50.0
82	50.0
83	71.7
84	71.7
85	71.7
86	71.7
87	6.3
88	6.3
89	6.3
90	6.3
91	6.3
92	39.1
93	39.1
94	39.1
95	39.1
96	39.1
97	28.5
98	74.9
99	29.7
100	29.7
101	29.7
102	29.7
103	10.4
104	10.4
105	10.4
106	10.4
107	19.6
108	30.1
109	30.1
110	30.1
111	30.1
112	30.1
113	23.0
114	23.0
115	23.0
116	23.0
117	23.0
118	28.1
119	6.4
120	6.4
121	6.4
122	6.4
123	54.8
124	54.8
125	54.8
126	54.8
127	54.8
128	73.6
129	73.6
130	73.6
131	73.6
132	73.6
133	67.9
134	23.3
135	23.3
136	46.6
137	44.6
138	44.6
139	22.1
140	22.1
141	22.1
142	22.1
143	3.8
144	3.8
145	3.8
146	3.8
147	3.8
148	13.1
149	13.1
150	13.1
151	13.1
152	13.1
153	46.1
154	46.1
155	46.1
156	46.1
157	46.1
158	22.6
159	22.6
160	22.6
161	22.6
162	22.6
163	13.1
164	13.1
165	13.1
166	13.1
167	13.1
168	65.4
169	65.4
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	62.9
176	62.9
177	62.9
178	62.9
179	45.9
180	45.9
181	45.9
182	45.9
183	73.9
184	73.9
185	73.9
186	73.9
187	44.0
188	44.0
189	70.8
190	70.8
191	70.8
192	70.8
193	59.2
194	59.2
195	44.1
196	22.0
197	22.0
198	22.0
199	22.0
200	60.3
201	60.3
202	60.3
203	60.3
204	60.3
205	34.5
206	57.3
207	57.3
208	57.3
209	57.3
210	57.3
211	13.4
212	13.4
213	13.4
214	28.8
215	28.8
216	54.1
217	54.1
218	54.1
219	54.1
220	54.1
221	37.3
222	37.3
223	37.3
224	37.3
225	32.1
226	32.1
227	32.1
228	32.1
229	32.1
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	31.2
236	31.2
237	31.2
238	39.0
239	39.0
240	39.0
241	54.2
242	54.2
243	54.2
244	39.1
245	39.1
246	39.1
247	39.1
248	39.1
249	25.9
