0	52.2
1	52.2
2	52.2
3	52.2
4	19.9
5	19.9
6	47.2
7	47.2
8	47.2
9	47.2
10	47.2
11	50.5
12	50.5
13	50.5
14	50.5
15	47.2
16	47.2
17	47.2
18	47.2
19	47.2
20	66.8
21	66.8
22	66.8
23	66.8
24	66.8
25	53.4
26	53.4
27	53.4
28	53.4
29	57.2
30	57.2
31	57.2
32	57.2
33	57.2
34	19.6
35	14.0
36	15.6
37	15.6
38	15.6
39	15.6
40	15.6
41	22.2
42	22.2
43	22.2
44	22.2
45	22.2
46	37.5
47	37.5
48	37.5
49	37.5
50	7.8
51	29.6
52	29.6
53	29.6
54	37.6
55	37.6
56	24.7
57	24.7
58	59.5
59	35.7
60	24.8
61	53.2
62	53.2
63	55.1
64	55.1
65	55.1
66	55.1
67	37.9
68	3.1
69	5.3
70	5.3
71	5.3
72	5.3
73	5.3
74	48.5
75	48.5
76	42.7
77	23.8
78	49.6
79	49.6
80	49.6
81	49.6
82	45.5
83	46.9
84	34.3
85	34.3
86	34.3
87	22.1
88	22.1
89	22.1
90	22.1
91	9.3
92	9.3
93	9.3
94	25.1
95	25.1
96	25.1
97	25.1
98	23.1
99	23.1
100	22.9
101	70.5
102	16.3
103	54.5
104	54.5
105	54.5
106	48.0
107	48.0
108	48.0
109	48.0
110	48.0
111	28.9
112	28.9
113	28.9
114	28.9
115	19.7
116	14.2
117	14.2
118	14.2
119	14.2
120	14.2
121	37.9
122	37.9
123	38.0
124	38.0
125	38.0
126	38.0
127	38.0
128	52.3
129	52.3
130	52.3
131	31.2
132	6.3
133	6.3
134	6.3
135	6.3
136	67.0
137	54.2
138	54.2
139	54.2
140	54.8
141	54.8
142	54.8
143	54.8
144	9.0
145	9.0
146	9.0
147	57.8
148	57.8
149	57.8
150	57.8
151	57.8
152	15.7
153	15.7
154	15.7
155	24.0
156	24.0
157	24.0
158	24.0
159	29.7
160	29.7
161	29.7
162	21.4
163	21.4
164	28.2
165	28.2
166	15.4
167	15.4
168	15.4
169	15.4
170	71.6
171	8.4
172	8.4
173	8.4
174	8.4
175	8.4
176	20.7
177	20.7
178	20.7
179	20.7
180	20.7
181	53.7
182	62.9
183	62.9
184	20.7
185	20.7
186	56.9
187	56.9
188	56.9
189	56.9
190	56.9
191	76.7
192	76.7
193	36.1
194	43.5
195	43.5
196	43.5
197	48.1
198	48.1
199	48.1
200	60.3
201	60.3
202	2.8
203	2.8
204	2.8
205	2.8
206	2.8
207	26.5
208	26.5
209	43.8
210	43.8
211	43.8
212	43.8
213	43.8
214	71.8
215	71.8
216	71.8
217	76.3
218	2.7
219	2.7
220	2.7
221	48.1
222	19.6
223	19.6
224	19.6
225	61.0
226	61.0
227	61.0
228	61.0
229	61.0
230	31.1
231	31.1
232	31.1
233	31.1
234	11.8
235	11.8
236	11.8
237	5.3
238	5.3
239	5.3
240	5.3
241	35.9
242	35.9
243	35.9
244	13.3
245	13.3
246	68.2
247	68.2
248	68.2
249	68.2
