0	39.1
1	39.1
2	39.1
3	39.1
4	50.1
5	50.1
6	50.1
7	50.1
8	60.1
9	55.7
10	55.7
11	55.7
12	55.7
13	55.7
14	27.5
15	27.5
16	27.5
17	63.9
18	17.1
19	17.1
20	7.8
21	7.8
22	7.8
23	7.8
24	7.8
25	43.3
26	43.3
27	52.2
28	52.2
29	52.2
30	52.2
31	52.2
32	14.8
33	14.8
34	14.8
35	14.8
36	14.8
37	24.9
38	24.9
39	24.9
40	34.8
41	34.8
42	23.5
43	23.5
44	23.5
45	23.5
46	39.3
47	39.3
48	39.3
49	39.3
50	0.4
51	0.4
52	0.4
53	0.4
54	41.2
55	41.2
56	41.2
57	41.2
58	41.2
59	8.2
60	8.2
61	8.2
62	8.2
63	8.2
64	47.0
65	12.5
66	12.5
67	12.5
68	58.3
69	58.3
70	58.3
71	58.3
72	21.1
73	21.1
74	65.3
75	65.3
76	65.3
77	56.8
78	56.8
79	56.8
80	56.8
81	65.5
82	65.5
83	65.5
84	65.5
85	65.5
86	19.5
87	19.5
88	19.5
89	4.9
90	4.9
91	4.9
92	25.2
93	25.2
94	25.2
95	36.5
96	53.1
97	53.1
98	35.5
99	35.5
100	35.5
101	35.5
102	35.5
103	43.2
104	29.7
105	29.7
106	29.7
107	0.3
108	0.3
109	0.3
110	0.3
111	12.7
112	12.7
113	12.7
114	1.7
115	1.7
116	1.7
117	1.7
118	1.7
119	17.9
120	17.9
121	17.9
122	17.9
123	54.1
124	5.4
125	5.4
126	45.2
127	45.2
128	45.8
129	58.5
130	58.5
131	56.0
132	56.0
133	56.0
134	56.0
135	56.0
136	37.9
137	18.2
138	18.2
139	18.2
140	14.3
141	14.3
142	14.3
143	32.8
144	32.8
145	52.7
146	14.3
147	14.3
148	14.3
149	64.0
150	64.0
151	64.0
152	64.0
153	15.4
154	15.4
155	23.0
156	23.0
157	16.9
158	16.9
159	16.9
160	16.9
161	22.0
162	22.0
163	29.2
164	29.2
165	29.2
166	29.2
167	46.9
168	46.9
169	46.9
170	31.1
171	31.1
172	31.1
173	22.3
174	29.5
175	29.5
176	29.5
177	29.5
178	29.5
179	5.8
180	5.8
181	5.8
182	56.9
183	9.9
184	9.9
185	9.9
186	52.8
187	52.8
188	52.8
189	52.8
190	52.8
191	63.3
192	63.3
193	63.3
194	63.3
195	30.4
196	30.4
197	30.4
198	30.4
199	30.4
200	2.3
201	24.4
202	13.3
203	13.3
204	13.3
205	13.3
206	13.3
207	59.3
208	59.3
209	59.3
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	55.8
216	55.8
217	46.0
218	54.7
219	54.7
220	54.7
221	54.7
222	54.7
223	12.3
224	12.3
225	12.3
226	12.3
227	41.0
228	41.0
229	41.0
230	41.0
231	38.8
232	61.9
233	61.9
234	61.9
235	61.9
236	22.5
237	22.5
238	22.5
239	22.5
240	54.7
241	54.7
242	54.7
243	54.7
244	26.9
245	26.9
246	26.9
247	41.6
248	42.5
249	42.5
