0	62.3
1	6.9
2	6.9
3	6.9
4	68.6
5	68.6
6	68.6
7	68.6
8	71.6
9	71.6
10	71.6
11	52.4
12	52.4
13	70.9
14	70.9
15	70.9
16	70.9
17	49.1
18	49.1
19	49.1
20	49.1
21	49.1
22	70.8
23	70.8
24	70.8
25	70.8
26	70.3
27	70.3
28	70.3
29	58.1
30	58.1
31	58.1
32	58.1
33	10.8
34	41.4
35	66.0
36	66.0
37	66.0
38	66.0
39	72.0
40	72.0
41	72.0
42	2.7
43	2.7
44	2.7
45	2.7
46	2.7
47	38.2
48	38.2
49	64.3
50	64.3
51	64.3
52	50.3
53	50.3
54	31.3
55	50.5
56	50.5
57	50.5
58	61.5
59	19.2
60	19.2
61	19.2
62	19.2
63	71.6
64	71.6
65	71.6
66	71.6
67	71.6
68	65.3
69	65.3
70	65.3
71	5.7
72	5.7
73	5.7
74	57.6
75	57.6
76	57.6
77	52.6
78	52.6
79	25.3
80	25.3
81	25.3
82	25.3
83	58.7
84	58.7
85	58.7
86	58.7
87	33.5
88	33.5
89	75.7
90	75.7
91	75.7
92	75.7
93	15.7
94	15.7
95	15.7
96	31.4
97	31.4
98	31.4
99	31.4
100	31.4
101	74.8
102	74.8
103	74.8
104	74.8
105	74.8
106	53.5
107	4.4
108	4.4
109	4.4
110	46.0
111	2.6
112	2.6
113	74.9
114	74.9
115	74.9
116	60.8
117	31.1
118	31.1
119	31.1
120	31.1
121	75.4
122	75.4
123	75.4
124	61.4
125	61.4
126	74.3
127	74.3
128	74.3
129	39.5
130	39.5
131	39.5
132	55.5
133	55.5
134	55.5
135	18.4
136	18.4
137	32.7
138	32.7
139	32.7
140	32.7
141	32.7
142	60.1
143	60.1
144	60.1
145	45.2
146	45.2
147	45.2
148	31.0
149	31.0
150	31.0
151	31.0
152	31.0
153	3.7
154	3.7
155	3.7
156	3.7
157	11.3
158	11.3
159	11.3
160	11.3
161	11.3
162	21.9
163	21.9
164	21.9
165	50.8
166	50.8
167	50.8
168	50.8
169	15.1
170	15.1
171	15.1
172	15.1
173	40.9
174	40.9
175	40.9
176	40.9
177	26.9
178	61.1
179	61.1
180	61.1
181	61.1
182	61.1
183	35.2
184	35.2
185	63.0
186	63.0
187	63.0
188	39.1
189	39.1
190	39.1
191	39.1
192	71.4
193	71.4
194	71.4
195	71.4
196	71.4
197	57.1
198	57.1
199	57.1
200	57.1
201	57.1
202	7.1
203	7.1
204	67.5
205	67.5
206	67.5
207	67.5
208	69.8
209	69.8
210	69.8
211	69.8
212	51.3
213	51.3
214	51.3
215	51.3
216	51.3
217	8.4
218	8.4
219	8.4
220	8.4
221	61.8
222	61.8
223	56.9
224	56.9
225	67.9
226	67.9
227	67.9
228	67.9
229	57.0
230	57.0
231	55.6
232	55.6
233	55.6
234	55.6
235	51.3
236	51.3
237	51.3
238	70.9
239	70.9
240	70.9
241	20.0
242	20.0
243	46.2
244	36.5
245	36.5
246	36.5
247	36.5
248	29.7
249	29.7
