0	68.6
1	68.6
2	68.6
3	28.8
4	28.8
5	28.8
6	28.8
7	18.8
8	18.8
9	39.0
10	39.0
11	39.0
12	39.0
13	19.4
14	19.4
15	19.4
16	19.4
17	23.9
18	66.6
19	66.6
20	66.6
21	35.7
22	35.7
23	15.1
24	15.1
25	22.8
26	22.8
27	22.8
28	22.8
29	22.8
30	49.4
31	49.4
32	49.4
33	49.4
34	49.4
35	11.4
36	11.4
37	11.4
38	15.0
39	15.0
40	15.0
41	15.0
42	17.2
43	17.2
44	17.2
45	39.3
46	39.3
47	39.3
48	68.0
49	68.0
50	68.0
51	68.0
52	40.6
53	40.6
54	65.8
55	27.3
56	27.3
57	27.3
58	27.3
59	27.3
60	46.6
61	46.6
62	46.6
63	22.0
64	55.2
65	55.2
66	55.2
67	67.9
68	67.9
69	37.0
70	37.0
71	37.0
72	6.0
73	6.0
74	6.0
75	6.0
76	6.0
77	6.3
78	6.3
79	6.3
80	6.3
81	32.8
82	32.8
83	32.8
84	20.1
85	20.1
86	20.1
87	20.1
88	20.1
89	35.7
90	35.7
91	35.7
92	35.7
93	43.8
94	43.8
95	43.8
96	43.8
97	43.8
98	29.0
99	29.0
100	29.0
101	0.3
102	0.3
103	0.3
104	58.4
105	31.8
106	31.8
107	31.8
108	31.8
109	31.8
110	48.9
111	48.9
112	48.9
113	53.2
114	53.2
115	3.2
116	60.9
117	60.9
118	60.9
119	60.9
120	60.9
121	37.2
122	52.7
123	52.7
124	52.7
125	52.7
126	36.0
127	36.0
128	36.0
129	7.7
130	7.7
131	59.2
132	59.2
133	28.9
134	28.9
135	28.9
136	69.0
137	69.0
138	69.0
139	5.6
140	5.6
141	5.6
142	69.6
143	69.6
144	69.6
145	44.6
146	44.6
147	32.7
148	32.7
149	32.7
150	32.7
151	24.9
152	24.9
153	68.4
154	52.7
155	52.7
156	51.4
157	51.4
158	51.4
159	51.4
160	51.4
161	39.8
162	39.8
163	39.8
164	39.8
165	39.8
166	31.7
167	19.5
168	19.5
169	19.5
170	10.6
171	10.6
172	10.6
173	2.4
174	2.4
175	2.4
176	2.4
177	13.6
178	13.6
179	13.6
180	13.6
181	9.2
182	41.6
183	9.4
184	9.4
185	56.0
186	56.0
187	47.6
188	47.6
189	47.6
190	47.6
191	47.6
192	28.9
193	28.9
194	28.9
195	9.4
196	9.4
197	9.4
198	9.4
199	63.2
200	63.2
201	6.4
202	6.4
203	6.4
204	6.4
205	9.2
206	9.2
207	9.2
208	13.7
209	43.0
210	43.0
211	43.0
212	43.0
213	17.7
214	17.7
215	17.7
216	17.7
217	17.7
218	13.9
219	13.9
220	13.9
221	39.8
222	39.8
223	39.8
224	39.8
225	39.8
226	39.8
227	39.8
228	39.8
229	51.9
230	51.9
231	69.4
232	29.4
233	29.4
234	57.3
235	57.3
236	3.2
237	3.2
238	6.9
239	49.2
240	49.2
241	49.2
242	37.6
243	14.1
244	14.1
245	14.1
246	14.1
247	14.1
248	44.9
249	44.9
