0	33.1
1	33.1
2	43.0
3	43.0
4	43.0
5	43.0
6	43.0
7	2.3
8	2.3
9	2.3
10	2.3
11	2.3
12	43.3
13	53.2
14	53.2
15	53.2
16	53.2
17	25.9
18	25.9
19	25.9
20	59.7
21	59.7
22	59.7
23	59.7
24	51.6
25	51.6
26	51.6
27	51.6
28	51.6
29	40.1
30	40.1
31	40.1
32	40.1
33	40.1
34	48.4
35	48.4
36	48.4
37	48.4
38	39.6
39	39.6
40	39.6
41	39.6
42	39.6
43	56.8
44	56.8
45	56.8
46	56.8
47	22.6
48	22.6
49	22.6
50	33.7
51	33.7
52	33.7
53	5.1
54	5.1
55	5.1
56	32.0
57	23.3
58	23.3
59	23.3
60	7.3
61	7.3
62	7.3
63	7.3
64	7.3
65	33.7
66	33.7
67	33.7
68	33.7
69	33.7
70	8.4
71	8.4
72	8.4
73	8.4
74	1.9
75	1.9
76	1.9
77	1.9
78	1.9
79	33.1
80	33.1
81	33.1
82	36.8
83	36.8
84	0.4
85	0.4
86	0.4
87	0.4
88	0.4
89	48.4
90	48.4
91	25.8
92	25.8
93	49.6
94	49.6
95	49.6
96	49.6
97	49.6
98	57.0
99	57.0
100	57.0
101	54.9
102	54.9
103	54.9
104	12.8
105	12.8
106	12.8
107	12.8
108	12.8
109	33.5
110	33.5
111	33.5
112	0.9
113	0.9
114	0.9
115	0.9
116	25.2
117	25.2
118	25.2
119	25.2
120	25.2
121	37.0
122	37.0
123	37.0
124	37.0
125	37.0
126	19.9
127	19.9
128	19.9
129	19.9
130	12.5
131	1.8
132	1.8
133	30.8
134	30.8
135	30.8
136	30.8
137	34.3
138	34.3
139	34.3
140	34.3
141	34.3
142	50.3
143	50.3
144	59.8
145	59.8
146	33.6
147	33.6
148	33.6
149	33.6
150	33.6
151	19.3
152	16.4
153	16.4
154	16.4
155	41.7
156	41.7
157	41.7
158	41.7
159	41.7
160	62.2
161	62.2
162	62.2
163	45.1
164	45.1
165	45.1
166	45.1
167	43.3
168	43.3
169	43.3
170	43.3
171	43.3
172	27.9
173	3.0
174	3.0
175	3.0
176	18.2
177	18.2
178	61.3
179	61.3
180	61.3
181	61.3
182	61.3
183	58.8
184	58.8
185	58.8
186	5.5
187	5.5
188	58.3
189	58.3
190	58.3
191	14.7
192	14.7
193	14.7
194	14.7
195	62.4
196	62.4
197	62.4
198	13.0
199	13.0
200	13.0
201	13.0
202	49.3
203	49.3
204	49.3
205	49.3
206	29.9
207	29.9
208	29.9
209	29.9
210	43.5
211	43.5
212	43.5
213	43.5
214	43.5
215	33.8
216	33.8
217	33.8
218	10.8
219	10.8
220	10.8
221	22.0
222	22.0
223	22.0
224	22.0
225	62.3
226	47.0
227	47.0
228	57.9
229	57.9
230	57.9
231	37.2
232	37.2
233	37.2
234	5.6
235	5.6
236	5.6
237	5.6
238	5.6
239	9.0
240	9.0
241	43.2
242	43.2
243	43.2
244	43.2
245	24.4
246	3.8
247	3.8
248	42.7
249	42.7
