0	15.0
1	15.0
2	15.0
3	15.0
4	42.3
5	42.3
6	68.8
7	16.1
8	51.1
9	40.5
10	40.5
11	40.5
12	40.5
13	53.0
14	53.0
15	53.0
16	53.0
17	14.3
18	14.3
19	14.3
20	17.8
21	17.8
22	17.8
23	17.8
24	1.2
25	1.2
26	1.2
27	1.2
28	1.2
29	32.7
30	32.7
31	32.7
32	32.7
33	59.0
34	59.0
35	59.0
36	59.0
37	59.0
38	67.3
39	3.2
40	3.2
41	3.2
42	3.2
43	3.2
44	54.6
45	56.6
46	56.6
47	45.4
48	45.4
49	63.2
50	40.7
51	40.7
52	40.7
53	40.7
54	16.0
55	33.2
56	33.2
57	52.8
58	52.8
59	52.8
60	52.8
61	52.8
62	17.9
63	45.3
64	47.3
65	47.3
66	47.3
67	47.3
68	47.3
69	17.2
70	17.2
71	17.2
72	17.2
73	17.2
74	48.1
75	48.1
76	48.1
77	12.7
78	12.7
79	12.7
80	12.7
81	12.7
82	0.8
83	0.8
84	0.8
85	43.8
86	6.3
87	6.3
88	6.3
89	6.3
90	6.3
91	30.1
92	30.1
93	30.1
94	30.1
95	30.1
96	33.5
97	33.5
98	66.9
99	66.9
100	66.9
101	66.9
102	66.9
103	13.9
104	13.9
105	13.9
106	13.9
107	9.7
108	68.2
109	68.2
110	68.2
111	68.2
112	48.2
113	48.2
114	48.2
115	48.2
116	53.7
117	49.6
118	49.6
119	49.6
120	49.6
121	61.8
122	61.8
123	48.5
124	48.5
125	64.1
126	64.1
127	64.1
128	64.1
129	35.7
130	35.7
131	35.7
132	10.6
133	10.6
134	41.5
135	41.5
136	41.7
137	41.7
138	41.7
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	58.6
145	58.6
146	58.6
147	30.1
148	0.3
149	0.3
150	0.3
151	11.0
152	11.0
153	11.0
154	25.5
155	25.5
156	25.5
157	25.5
158	40.7
159	40.7
160	40.7
161	40.7
162	34.3
163	6.5
164	6.5
165	6.5
166	6.5
167	6.5
168	51.2
169	51.2
170	11.7
171	11.7
172	56.5
173	56.5
174	56.5
175	56.5
176	68.2
177	68.2
178	68.2
179	68.2
180	68.2
181	34.0
182	25.2
183	25.2
184	25.2
185	25.2
186	25.2
187	64.7
188	64.7
189	64.7
190	64.7
191	18.8
192	18.8
193	18.8
194	18.8
195	55.1
196	55.1
197	55.1
198	55.1
199	46.3
200	46.3
201	46.3
202	46.3
203	67.6
204	67.6
205	67.6
206	67.6
207	67.6
208	31.1
209	31.1
210	31.1
211	57.4
212	57.4
213	57.4
214	57.4
215	10.1
216	10.1
217	10.1
218	10.1
219	10.1
220	50.7
221	50.7
222	50.7
223	50.7
224	42.2
225	42.2
226	62.5
227	62.5
228	62.5
229	62.5
230	21.4
231	21.4
232	21.4
233	49.9
234	9.5
235	5.5
236	5.5
237	5.5
238	5.5
239	5.5
240	6.0
241	6.0
242	55.3
243	55.3
244	55.3
245	55.3
246	52.1
247	52.1
248	52.1
249	52.1
