0	7.1
1	7.1
2	7.1
3	7.1
4	7.1
5	8.0
6	24.9
7	60.7
8	60.7
9	60.7
10	60.7
11	60.7
12	22.2
13	22.2
14	17.5
15	17.5
16	17.5
17	17.5
18	45.8
19	45.8
20	45.8
21	45.8
22	48.7
23	48.3
24	48.3
25	48.3
26	9.6
27	9.6
28	18.3
29	18.3
30	60.1
31	60.1
32	60.1
33	60.1
34	60.1
35	15.3
36	15.5
37	15.5
38	15.5
39	15.5
40	10.4
41	10.4
42	57.5
43	57.5
44	57.5
45	57.5
46	57.5
47	43.1
48	43.1
49	43.1
50	51.3
51	51.3
52	51.3
53	37.3
54	37.3
55	37.3
56	37.3
57	37.3
58	26.3
59	26.3
60	38.7
61	38.7
62	38.7
63	38.7
64	51.7
65	51.7
66	18.6
67	18.6
68	18.6
69	59.5
70	53.4
71	53.4
72	33.8
73	43.8
74	43.8
75	1.3
76	1.3
77	1.3
78	48.9
79	48.9
80	45.3
81	45.3
82	45.3
83	45.3
84	48.3
85	48.3
86	48.3
87	44.5
88	2.9
89	2.9
90	2.9
91	42.1
92	42.1
93	42.1
94	12.4
95	31.0
96	31.0
97	31.0
98	35.6
99	35.6
100	35.6
101	35.6
102	51.7
103	51.7
104	51.7
105	56.4
106	56.4
107	37.8
108	37.8
109	37.8
110	37.8
111	18.9
112	18.9
113	18.9
114	18.9
115	19.9
116	19.9
117	18.4
118	18.4
119	18.4
120	18.4
121	18.4
122	28.4
123	58.0
124	58.0
125	58.0
126	58.0
127	11.0
128	11.0
129	11.0
130	57.3
131	57.3
132	57.3
133	57.3
134	57.3
135	33.9
136	33.9
137	33.9
138	33.9
139	33.9
140	33.3
141	33.3
142	33.3
143	33.3
144	9.3
145	9.3
146	36.4
147	36.4
148	36.4
149	36.4
150	7.8
151	7.8
152	7.8
153	37.1
154	37.1
155	37.1
156	37.1
157	37.1
158	6.6
159	6.6
160	6.6
161	6.6
162	6.6
163	39.2
164	10.3
165	24.3
166	25.7
167	25.7
168	28.8
169	28.8
170	28.8
171	28.8
172	28.8
173	39.8
174	39.8
175	39.8
176	39.8
177	16.4
178	16.4
179	16.4
180	24.5
181	24.5
182	24.5
183	24.5
184	24.5
185	54.6
186	54.6
187	54.6
188	54.6
189	54.6
190	18.1
191	18.1
192	18.1
193	18.1
194	18.1
195	0.6
196	0.6
197	0.6
198	20.4
199	20.4
200	41.7
201	41.7
202	20.4
203	20.4
204	20.4
205	20.4
206	58.8
207	58.8
208	58.8
209	58.8
210	18.3
211	18.3
212	10.4
213	10.4
214	30.8
215	30.8
216	30.8
217	30.8
218	30.8
219	38.6
220	38.6
221	38.6
222	38.6
223	38.6
224	12.0
225	12.0
226	12.0
227	12.0
228	43.2
229	43.2
230	43.2
231	43.2
232	26.9
233	26.9
234	26.9
235	26.9
236	31.5
237	44.7
238	44.7
239	44.7
240	10.4
241	10.4
242	10.4
243	22.5
244	22.5
245	22.5
246	22.5
247	57.2
248	57.2
249	57.2
