0	56.3
1	56.3
2	56.3
3	56.3
4	56.3
5	12.2
6	12.2
7	12.2
8	22.7
9	47.1
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	73.1
16	73.1
17	73.1
18	73.1
19	73.1
20	32.2
21	32.2
22	32.2
23	29.4
24	29.4
25	29.4
26	29.4
27	56.9
28	56.9
29	56.9
30	56.9
31	37.2
32	37.2
33	5.6
34	56.4
35	56.4
36	56.4
37	19.1
38	19.1
39	19.1
40	19.1
41	23.7
42	23.7
43	68.9
44	68.9
45	62.7
46	62.7
47	62.7
48	62.7
49	9.8
50	9.8
51	27.6
52	27.6
53	27.6
54	27.6
55	27.6
56	13.2
57	13.2
58	13.2
59	49.6
60	49.6
61	49.6
62	49.6
63	49.6
64	25.3
65	25.3
66	20.3
67	41.5
68	41.7
69	41.7
70	41.7
71	41.7
72	41.7
73	63.1
74	63.1
75	63.1
76	33.8
77	33.8
78	30.3
79	30.3
80	30.3
81	24.3
82	24.3
83	24.3
84	24.3
85	24.3
86	33.6
87	42.0
88	42.0
89	42.0
90	42.0
91	16.2
92	16.2
93	44.0
94	44.0
95	44.0
96	1.7
97	0.8
98	0.8
99	0.8
100	0.8
101	0.8
102	72.1
103	72.1
104	72.1
105	53.8
106	53.8
107	47.3
108	47.3
109	47.3
110	47.3
111	69.8
112	69.8
113	5.9
114	27.3
115	27.3
116	27.3
117	27.3
118	7.4
119	7.4
120	61.5
121	61.5
122	61.5
123	61.5
124	63.0
125	63.0
126	63.0
127	63.0
128	63.0
129	36.2
130	36.2
131	36.2
132	36.2
133	7.4
134	32.3
135	32.3
136	32.3
137	32.3
138	40.6
139	40.6
140	40.6
141	59.9
142	59.9
143	59.9
144	34.8
145	34.8
146	6.9
147	6.9
148	6.9
149	52.2
150	52.2
151	36.7
152	36.7
153	52.0
154	52.0
155	52.0
156	10.3
157	10.3
158	39.5
159	39.5
160	39.5
161	72.2
162	72.2
163	72.2
164	72.2
165	62.3
166	62.3
167	62.3
168	62.3
169	62.3
170	15.8
171	51.1
172	51.1
173	51.1
174	51.1
175	51.1
176	6.8
177	7.0
178	7.0
179	74.9
180	68.2
181	68.2
182	68.2
183	68.2
184	68.2
185	18.1
186	71.6
187	71.6
188	71.6
189	71.6
190	71.6
191	19.8
192	19.8
193	19.8
194	19.8
195	27.4
196	27.4
197	27.4
198	33.1
199	33.1
200	33.1
201	14.4
202	14.4
203	14.4
204	14.4
205	14.4
206	29.0
207	29.0
208	52.0
209	52.0
210	52.0
211	52.0
212	57.2
213	57.2
214	57.2
215	57.2
216	14.3
217	14.3
218	14.3
219	14.3
220	14.3
221	62.2
222	62.2
223	26.8
224	26.8
225	0.4
226	0.4
227	0.4
228	0.4
229	0.4
230	30.5
231	30.5
232	31.7
233	31.7
234	53.8
235	53.8
236	53.8
237	53.8
238	53.8
239	22.0
240	22.0
241	22.0
242	22.0
243	63.3
244	63.3
245	45.3
246	45.3
247	60.4
248	60.4
249	60.4
