0	46.3
1	46.3
2	46.3
3	34.3
4	34.3
5	49.6
6	8.5
7	8.5
8	8.5
9	8.5
10	8.5
11	40.0
12	40.0
13	40.0
14	40.0
15	40.0
16	26.6
17	26.6
18	26.6
19	20.0
20	20.0
21	10.5
22	41.0
23	41.0
24	35.4
25	35.4
26	48.3
27	48.3
28	48.3
29	48.3
30	48.3
31	4.7
32	4.7
33	4.7
34	4.7
35	4.7
36	45.2
37	45.2
38	45.2
39	16.4
40	16.4
41	16.4
42	16.4
43	16.4
44	51.0
45	51.0
46	51.0
47	51.0
48	51.0
49	31.8
50	31.8
51	61.2
52	61.2
53	61.2
54	61.2
55	61.2
56	5.5
57	8.3
58	8.3
59	8.3
60	8.3
61	8.3
62	54.3
63	54.3
64	54.3
65	43.3
66	43.3
67	43.3
68	55.4
69	55.4
70	55.4
71	55.4
72	18.7
73	18.7
74	18.7
75	18.7
76	28.7
77	38.9
78	38.9
79	49.9
80	49.9
81	49.9
82	35.2
83	35.2
84	35.2
85	35.2
86	5.5
87	5.5
88	5.5
89	5.5
90	5.5
91	18.6
92	2.7
93	37.8
94	37.8
95	37.8
96	6.8
97	6.8
98	44.9
99	44.9
100	18.5
101	18.5
102	18.5
103	41.1
104	16.4
105	16.4
106	16.4
107	15.6
108	15.6
109	15.6
110	15.6
111	15.6
112	9.2
113	9.2
114	9.2
115	34.0
116	34.0
117	34.0
118	34.0
119	10.2
120	10.2
121	10.2
122	10.2
123	48.2
124	48.2
125	48.2
126	48.2
127	48.2
128	10.4
129	10.4
130	10.4
131	46.3
132	46.3
133	35.6
134	37.1
135	22.1
136	22.1
137	34.3
138	34.3
139	60.7
140	60.7
141	60.7
142	60.7
143	60.7
144	52.5
145	52.5
146	52.5
147	52.5
148	52.5
149	56.2
150	56.2
151	35.5
152	35.5
153	35.5
154	35.5
155	35.5
156	42.1
157	42.1
158	42.1
159	42.1
160	42.1
161	8.4
162	8.4
163	8.4
164	8.4
165	8.4
166	43.3
167	43.3
168	43.3
169	24.4
170	24.4
171	24.4
172	24.4
173	1.5
174	1.5
175	1.5
176	1.5
177	23.0
178	23.0
179	23.0
180	23.0
181	23.0
182	6.7
183	6.7
184	6.7
185	22.3
186	22.3
187	22.3
188	22.3
189	29.5
190	29.5
191	29.5
192	29.5
193	33.1
194	33.1
195	33.1
196	33.1
197	33.1
198	46.5
199	46.5
200	56.2
201	56.2
202	56.2
203	56.2
204	56.2
205	38.3
206	38.3
207	3.6
208	3.6
209	26.0
210	26.0
211	26.0
212	17.8
213	17.8
214	17.8
215	17.8
216	17.8
217	38.2
218	38.2
219	38.2
220	15.2
221	15.2
222	15.2
223	15.2
224	19.7
225	19.7
226	12.0
227	41.0
228	41.0
229	41.0
230	41.0
231	54.5
232	54.5
233	54.5
234	54.5
235	52.0
236	52.0
237	52.0
238	49.1
239	49.1
240	49.1
241	49.1
242	41.3
243	41.8
244	3.1
245	3.1
246	3.1
247	3.1
248	3.1
249	5.3
