0	65.9
1	65.9
2	65.9
3	6.5
4	6.5
5	6.5
6	6.5
7	12.9
8	12.9
9	12.9
10	12.9
11	12.9
12	16.4
13	16.4
14	16.4
15	16.4
16	16.4
17	42.2
18	42.2
19	42.2
20	42.2
21	42.2
22	54.6
23	40.6
24	40.6
25	40.6
26	40.6
27	40.6
28	51.7
29	51.7
30	51.7
31	51.7
32	51.7
33	69.5
34	69.5
35	69.5
36	69.5
37	18.9
38	18.9
39	18.9
40	64.7
41	64.7
42	64.7
43	64.7
44	64.7
45	43.7
46	43.7
47	19.1
48	19.1
49	19.1
50	19.1
51	19.1
52	40.8
53	40.8
54	18.0
55	18.0
56	18.0
57	6.9
58	45.3
59	45.3
60	45.3
61	25.7
62	25.7
63	25.7
64	41.9
65	41.9
66	10.0
67	10.0
68	50.9
69	50.9
70	50.9
71	50.9
72	42.4
73	42.4
74	42.4
75	44.8
76	44.8
77	44.8
78	63.9
79	63.9
80	63.9
81	62.0
82	62.0
83	62.0
84	62.0
85	62.0
86	8.9
87	12.1
88	12.1
89	12.1
90	12.1
91	14.6
92	14.6
93	14.6
94	58.3
95	58.3
96	58.3
97	61.1
98	4.0
99	4.0
100	15.3
101	5.5
102	5.5
103	5.5
104	30.6
105	30.6
106	30.6
107	30.6
108	56.6
109	56.6
110	56.6
111	19.1
112	50.4
113	50.4
114	50.4
115	50.4
116	1.8
117	1.8
118	25.1
119	25.1
120	25.1
121	25.1
122	62.4
123	62.4
124	62.4
125	62.4
126	16.1
127	40.5
128	40.5
129	40.5
130	50.2
131	50.2
132	50.2
133	50.2
134	9.1
135	9.1
136	40.3
137	60.9
138	60.9
139	60.9
140	29.6
141	29.6
142	29.6
143	29.6
144	29.6
145	16.3
146	16.3
147	16.3
148	16.3
149	16.3
150	10.5
151	10.5
152	10.5
153	31.0
154	31.0
155	31.0
156	31.0
157	34.8
158	42.6
159	42.6
160	42.6
161	42.6
162	47.6
163	47.6
164	49.1
165	49.1
166	49.1
167	49.1
168	49.1
169	65.2
170	65.2
171	65.2
172	52.2
173	52.2
174	52.2
175	52.2
176	68.8
177	68.8
178	68.8
179	12.0
180	12.0
181	12.0
182	12.0
183	12.0
184	4.1
185	4.1
186	54.5
187	54.5
188	54.5
189	54.5
190	54.5
191	29.3
192	29.3
193	29.3
194	29.3
195	41.6
196	41.6
197	41.6
198	41.6
199	17.7
200	17.7
201	17.7
202	67.4
203	5.6
204	38.1
205	38.1
206	38.1
207	20.8
208	20.8
209	20.8
210	20.8
211	20.8
212	11.7
213	11.7
214	11.7
215	11.7
216	11.7
217	8.8
218	5.1
219	5.1
220	47.1
221	47.1
222	24.8
223	24.8
224	24.8
225	24.8
226	24.8
227	19.2
228	19.2
229	19.2
230	33.2
231	12.1
232	12.1
233	12.1
234	12.1
235	40.5
236	40.5
237	40.5
238	11.4
239	11.4
240	15.3
241	47.7
242	47.7
243	47.7
244	53.2
245	53.2
246	45.7
247	55.7
248	55.7
249	33.2
