0	7.2
1	37.2
2	23.5
3	23.5
4	23.5
5	36.4
6	36.4
7	52.4
8	52.4
9	52.4
10	52.4
11	56.2
12	56.2
13	56.2
14	56.2
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	26.5
26	19.9
27	19.9
28	13.8
29	13.8
30	13.8
31	13.8
32	3.7
33	3.7
34	3.7
35	3.7
36	3.7
37	49.9
38	49.9
39	49.1
40	49.1
41	49.1
42	49.9
43	49.9
44	49.9
45	40.4
46	40.4
47	40.4
48	40.4
49	55.1
50	55.1
51	25.7
52	25.7
53	29.1
54	29.1
55	29.1
56	29.1
57	44.1
58	44.1
59	44.1
60	44.1
61	44.1
62	13.3
63	13.3
64	13.3
65	13.3
66	20.8
67	20.8
68	20.8
69	29.0
70	29.0
71	29.0
72	29.0
73	16.7
74	16.7
75	16.7
76	52.4
77	47.9
78	47.9
79	47.9
80	47.9
81	47.9
82	1.7
83	1.7
84	1.7
85	1.7
86	41.7
87	22.9
88	22.9
89	1.6
90	1.6
91	41.3
92	28.3
93	28.3
94	43.3
95	43.3
96	43.3
97	60.1
98	59.9
99	59.9
100	59.9
101	44.0
102	44.0
103	44.0
104	20.0
105	20.0
106	20.0
107	20.0
108	20.0
109	38.2
110	14.4
111	14.4
112	14.4
113	14.4
114	14.4
115	31.7
116	31.7
117	31.7
118	31.7
119	46.6
120	46.6
121	46.6
122	46.6
123	26.7
124	26.7
125	26.7
126	5.6
127	5.6
128	6.0
129	34.2
130	34.2
131	34.2
132	34.2
133	34.2
134	53.7
135	53.7
136	53.7
137	53.7
138	34.8
139	34.8
140	34.8
141	34.8
142	45.1
143	45.1
144	20.8
145	20.8
146	20.8
147	3.7
148	3.7
149	3.7
150	3.7
151	3.7
152	41.1
153	41.1
154	22.3
155	22.3
156	22.3
157	22.3
158	22.3
159	44.9
160	37.3
161	37.3
162	37.3
163	37.3
164	37.3
165	58.0
166	58.0
167	58.0
168	58.0
169	58.0
170	8.8
171	8.8
172	9.0
173	9.0
174	9.0
175	42.5
176	42.5
177	42.5
178	3.8
179	3.8
180	3.8
181	33.1
182	33.1
183	33.1
184	33.1
185	29.3
186	29.3
187	29.3
188	43.2
189	43.2
190	43.2
191	30.0
192	30.0
193	43.4
194	43.4
195	43.4
196	34.8
197	34.8
198	34.8
199	34.8
200	34.8
201	16.5
202	16.5
203	16.5
204	16.5
205	46.8
206	7.6
207	7.6
208	7.6
209	7.6
210	23.5
211	50.2
212	50.2
213	41.3
214	41.3
215	34.6
216	34.6
217	34.6
218	42.8
219	42.8
220	42.8
221	42.8
222	42.8
223	10.3
224	10.3
225	10.3
226	52.5
227	34.8
228	34.8
229	34.8
230	34.8
231	34.8
232	25.4
233	25.4
234	25.4
235	25.4
236	25.4
237	23.3
238	23.3
239	23.3
240	49.6
241	13.9
242	13.9
243	13.9
244	13.9
245	43.6
246	43.6
247	43.6
248	43.6
249	29.2
