0	1.7
1	1.7
2	0.5
3	7.5
4	7.5
5	7.5
6	7.5
7	8.8
8	8.8
9	8.8
10	8.8
11	37.7
12	37.7
13	37.7
14	24.5
15	24.5
16	24.5
17	13.7
18	13.7
19	13.7
20	13.7
21	46.5
22	46.5
23	35.2
24	35.2
25	6.6
26	6.6
27	6.6
28	35.1
29	35.1
30	35.1
31	35.1
32	35.1
33	22.1
34	52.0
35	52.0
36	52.0
37	34.2
38	34.2
39	34.2
40	34.2
41	21.2
42	13.3
43	13.3
44	13.3
45	13.3
46	60.0
47	60.0
48	23.1
49	48.6
50	48.6
51	48.6
52	13.5
53	13.5
54	13.5
55	13.5
56	28.2
57	28.2
58	59.8
59	59.5
60	59.5
61	59.5
62	59.5
63	49.2
64	49.2
65	20.8
66	20.8
67	20.8
68	20.8
69	20.8
70	48.8
71	48.8
72	48.8
73	48.8
74	35.9
75	35.9
76	35.9
77	36.5
78	0.4
79	0.4
80	2.2
81	2.2
82	16.5
83	16.5
84	16.5
85	47.9
86	47.9
87	47.9
88	57.4
89	57.4
90	45.5
91	45.5
92	45.5
93	45.5
94	45.5
95	57.9
96	57.9
97	57.9
98	57.9
99	57.9
100	32.1
101	32.1
102	32.1
103	32.1
104	32.1
105	57.6
106	57.6
107	57.6
108	32.2
109	17.3
110	17.3
111	17.3
112	15.3
113	15.3
114	15.3
115	15.3
116	15.3
117	17.3
118	17.3
119	16.7
120	29.8
121	29.8
122	54.9
123	54.9
124	54.9
125	54.9
126	37.7
127	37.7
128	49.5
129	49.5
130	49.5
131	33.8
132	33.8
133	33.8
134	15.1
135	15.1
136	15.1
137	9.3
138	26.9
139	26.9
140	26.9
141	26.9
142	26.9
143	30.4
144	40.2
145	46.0
146	46.0
147	46.0
148	46.0
149	17.5
150	17.5
151	39.5
152	39.5
153	39.5
154	39.5
155	39.5
156	59.5
157	59.5
158	59.5
159	59.5
160	59.5
161	47.5
162	56.3
163	56.3
164	9.5
165	9.5
166	9.5
167	9.5
168	13.8
169	13.8
170	13.8
171	60.1
172	49.3
173	49.3
174	49.3
175	37.5
176	37.5
177	37.5
178	37.5
179	48.0
180	48.0
181	20.4
182	20.4
183	29.8
184	29.8
185	29.8
186	29.8
187	8.5
188	8.5
189	8.5
190	8.5
191	8.5
192	54.7
193	14.5
194	46.8
195	46.8
196	46.8
197	46.8
198	46.8
199	13.1
200	33.0
201	14.4
202	7.9
203	7.9
204	7.9
205	7.9
206	57.2
207	57.2
208	57.2
209	38.6
210	38.6
211	38.6
212	25.9
213	25.9
214	25.9
215	25.9
216	25.9
217	16.0
218	16.0
219	16.0
220	16.0
221	9.3
222	9.3
223	40.6
224	44.2
225	44.2
226	44.2
227	21.7
228	20.2
229	20.2
230	58.5
231	58.5
232	58.5
233	57.9
234	50.3
235	50.3
236	50.3
237	50.3
238	31.8
239	7.2
240	7.2
241	7.2
242	48.8
243	48.8
244	47.2
245	47.2
246	47.2
247	47.2
248	10.5
249	10.5
