0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	57.1
6	57.1
7	57.1
8	57.1
9	4.7
10	4.7
11	15.4
12	15.4
13	15.4
14	15.4
15	15.4
16	45.7
17	45.7
18	45.7
19	45.7
20	16.4
21	16.4
22	16.4
23	39.0
24	39.0
25	39.0
26	39.0
27	39.0
28	0.8
29	0.8
30	0.8
31	30.8
32	47.8
33	47.8
34	47.8
35	5.0
36	27.8
37	27.8
38	27.8
39	53.4
40	53.4
41	53.4
42	7.7
43	7.7
44	57.1
45	57.1
46	57.1
47	37.1
48	37.1
49	35.5
50	35.5
51	51.3
52	51.3
53	51.3
54	51.3
55	34.9
56	11.9
57	11.9
58	25.6
59	25.6
60	25.6
61	17.9
62	17.9
63	56.0
64	56.2
65	56.2
66	56.2
67	56.2
68	11.7
69	11.7
70	58.9
71	58.9
72	4.0
73	4.0
74	4.0
75	4.0
76	0.2
77	0.2
78	0.2
79	51.6
80	51.6
81	51.6
82	58.2
83	58.2
84	58.2
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	46.2
91	46.2
92	46.2
93	46.2
94	2.7
95	2.7
96	61.9
97	61.9
98	61.9
99	61.9
100	40.7
101	40.7
102	45.9
103	45.9
104	45.9
105	45.9
106	45.9
107	40.3
108	40.3
109	40.3
110	40.3
111	47.1
112	47.1
113	47.1
114	47.1
115	47.1
116	22.2
117	32.7
118	32.7
119	38.6
120	6.9
121	6.9
122	6.9
123	6.9
124	6.9
125	40.0
126	20.8
127	20.8
128	20.8
129	20.8
130	38.6
131	38.6
132	38.6
133	38.6
134	1.0
135	43.5
136	43.5
137	43.5
138	40.6
139	40.6
140	40.6
141	40.6
142	15.1
143	15.1
144	15.1
145	44.7
146	44.7
147	44.7
148	44.7
149	54.7
150	54.7
151	54.7
152	51.8
153	6.1
154	6.1
155	6.1
156	6.1
157	6.1
158	32.9
159	32.9
160	40.0
161	40.0
162	40.0
163	40.0
164	4.8
165	4.8
166	4.8
167	0.3
168	0.3
169	0.3
170	0.3
171	0.3
172	14.1
173	25.6
174	25.6
175	25.6
176	25.6
177	25.6
178	20.1
179	20.1
180	20.1
181	20.1
182	20.1
183	31.2
184	31.2
185	43.6
186	43.6
187	43.6
188	43.6
189	43.6
190	16.3
191	28.9
192	28.9
193	39.8
194	39.8
195	39.8
196	50.7
197	50.7
198	50.7
199	50.7
200	60.0
201	60.0
202	60.0
203	60.0
204	60.0
205	21.9
206	26.0
207	8.7
208	54.2
209	54.2
210	54.2
211	54.2
212	10.2
213	10.2
214	10.2
215	54.8
216	54.8
217	54.8
218	54.8
219	30.6
220	30.6
221	30.6
222	30.6
223	2.3
224	24.9
225	24.9
226	24.9
227	24.9
228	24.9
229	44.0
230	10.0
231	10.0
232	10.0
233	46.5
234	46.5
235	46.5
236	46.5
237	61.0
238	61.0
239	61.0
240	61.0
241	32.7
242	32.7
243	32.7
244	32.7
245	32.7
246	33.9
247	33.9
248	33.9
249	33.9
