0	15.6
1	15.6
2	15.6
3	15.6
4	23.4
5	23.4
6	23.4
7	23.4
8	23.4
9	32.0
10	32.0
11	32.0
12	32.0
13	6.1
14	6.1
15	6.1
16	0.9
17	17.5
18	34.2
19	34.2
20	34.2
21	53.8
22	53.8
23	53.8
24	53.8
25	10.5
26	10.5
27	10.5
28	54.3
29	54.3
30	24.7
31	24.7
32	24.7
33	24.7
34	18.9
35	18.9
36	18.9
37	18.9
38	18.9
39	0.4
40	10.7
41	10.7
42	10.7
43	25.3
44	2.8
45	2.8
46	2.8
47	14.7
48	14.7
49	14.7
50	14.7
51	14.7
52	57.7
53	57.7
54	57.7
55	34.0
56	40.2
57	40.2
58	40.2
59	40.2
60	60.9
61	60.9
62	60.9
63	24.4
64	24.4
65	24.4
66	13.1
67	13.1
68	13.1
69	51.3
70	51.3
71	51.3
72	51.3
73	21.8
74	21.8
75	21.8
76	21.8
77	12.7
78	12.7
79	12.7
80	9.2
81	9.2
82	9.2
83	39.8
84	39.8
85	39.8
86	20.4
87	60.3
88	60.3
89	60.3
90	60.3
91	60.3
92	60.7
93	60.7
94	60.7
95	60.7
96	60.5
97	60.5
98	60.5
99	60.5
100	60.5
101	25.3
102	25.3
103	60.4
104	60.4
105	34.0
106	34.0
107	34.0
108	34.0
109	47.5
110	8.8
111	13.4
112	42.1
113	42.1
114	17.9
115	28.1
116	28.1
117	27.6
118	27.6
119	27.6
120	56.4
121	56.4
122	56.4
123	56.4
124	24.8
125	43.2
126	43.2
127	43.2
128	3.5
129	4.7
130	4.7
131	4.7
132	59.6
133	59.6
134	59.6
135	59.6
136	32.0
137	32.0
138	32.0
139	32.0
140	21.1
141	21.1
142	50.3
143	5.9
144	26.3
145	26.3
146	26.3
147	26.3
148	61.0
149	54.8
150	25.0
151	25.0
152	25.0
153	25.0
154	5.0
155	5.0
156	5.0
157	5.0
158	7.5
159	7.5
160	7.5
161	16.7
162	16.7
163	16.7
164	16.7
165	26.6
166	26.6
167	26.6
168	26.6
169	21.0
170	21.0
171	21.0
172	11.3
173	11.3
174	11.3
175	11.3
176	14.8
177	14.8
178	14.8
179	14.8
180	14.8
181	32.0
182	59.0
183	59.0
184	59.0
185	59.0
186	59.0
187	30.7
188	30.7
189	30.7
190	30.7
191	30.7
192	29.7
193	29.7
194	29.7
195	29.7
196	29.7
197	60.6
198	60.6
199	52.8
200	52.8
201	5.9
202	5.9
203	10.3
204	10.3
205	10.3
206	10.3
207	10.3
208	30.9
209	30.9
210	30.9
211	30.9
212	30.9
213	37.2
214	37.2
215	37.2
216	37.2
217	5.1
218	15.8
219	15.8
220	11.8
221	11.8
222	11.8
223	11.8
224	11.8
225	39.7
226	39.7
227	14.9
228	14.9
229	14.9
230	14.9
231	39.3
232	39.3
233	39.3
234	39.3
235	39.3
236	25.8
237	25.8
238	25.8
239	29.7
240	29.7
241	29.7
242	29.7
243	60.3
244	60.3
245	60.3
246	11.5
247	11.5
248	11.5
249	50.6
