0	27.3
1	27.3
2	27.3
3	27.3
4	27.3
5	63.9
6	63.9
7	63.9
8	63.9
9	63.9
10	19.9
11	19.9
12	19.9
13	19.9
14	19.9
15	39.7
16	30.7
17	30.7
18	30.7
19	30.7
20	30.7
21	28.6
22	28.6
23	49.1
24	49.1
25	49.1
26	65.1
27	65.1
28	9.8
29	9.8
30	9.8
31	9.8
32	16.8
33	16.8
34	24.4
35	24.4
36	24.4
37	24.4
38	49.6
39	49.6
40	49.6
41	49.6
42	38.3
43	38.3
44	38.3
45	38.3
46	11.2
47	11.2
48	11.2
49	16.0
50	16.0
51	16.0
52	16.0
53	67.6
54	67.6
55	67.6
56	27.3
57	27.3
58	6.0
59	42.0
60	42.0
61	42.0
62	42.0
63	63.5
64	63.5
65	63.5
66	38.9
67	38.9
68	38.9
69	43.0
70	43.0
71	43.0
72	43.0
73	43.0
74	24.2
75	24.2
76	24.2
77	59.9
78	59.9
79	59.9
80	59.9
81	65.2
82	71.8
83	71.8
84	71.8
85	71.8
86	71.8
87	25.8
88	25.8
89	25.8
90	5.2
91	5.2
92	5.2
93	5.2
94	60.9
95	60.9
96	60.3
97	60.3
98	60.3
99	63.7
100	63.7
101	63.7
102	9.9
103	9.9
104	9.9
105	9.9
106	26.4
107	26.4
108	26.4
109	26.4
110	74.3
111	74.3
112	74.3
113	74.3
114	12.6
115	17.9
116	1.5
117	1.5
118	1.5
119	1.5
120	22.2
121	22.2
122	22.2
123	22.2
124	22.2
125	29.0
126	29.0
127	29.0
128	29.0
129	63.5
130	63.5
131	21.3
132	10.0
133	10.0
134	10.0
135	55.2
136	55.2
137	11.3
138	11.3
139	11.3
140	11.3
141	71.9
142	23.9
143	23.9
144	23.9
145	27.5
146	27.5
147	27.5
148	27.5
149	44.9
150	44.9
151	44.9
152	32.3
153	32.3
154	10.7
155	41.6
156	64.2
157	64.2
158	64.2
159	64.2
160	63.8
161	63.8
162	63.8
163	43.2
164	43.2
165	43.2
166	52.8
167	52.8
168	52.8
169	52.8
170	5.3
171	5.3
172	43.0
173	43.0
174	43.0
175	13.8
176	13.8
177	13.8
178	13.8
179	19.3
180	19.3
181	19.3
182	24.8
183	24.8
184	24.8
185	1.7
186	66.5
187	66.5
188	17.9
189	17.9
190	17.9
191	17.9
192	40.5
193	40.5
194	40.5
195	40.5
196	40.5
197	22.9
198	22.9
199	22.9
200	38.7
201	23.6
202	23.6
203	23.6
204	23.6
205	23.6
206	36.6
207	36.6
208	36.6
209	1.6
210	1.6
211	1.6
212	1.6
213	2.4
214	2.4
215	2.4
216	2.4
217	8.8
218	8.8
219	8.8
220	8.8
221	16.7
222	16.7
223	9.7
224	9.7
225	9.7
226	20.9
227	8.1
228	8.1
229	55.6
230	55.6
231	55.6
232	55.6
233	74.2
234	17.2
235	38.0
236	38.0
237	38.0
238	38.0
239	9.4
240	9.4
241	9.4
242	7.9
243	7.9
244	7.9
245	7.9
246	62.1
247	16.8
248	16.8
249	16.8
