0	33.6
1	33.6
2	19.5
3	19.5
4	19.5
5	36.0
6	36.0
7	36.0
8	54.3
9	54.3
10	54.3
11	5.5
12	5.5
13	5.5
14	5.5
15	23.6
16	23.6
17	63.1
18	63.1
19	63.1
20	63.1
21	63.1
22	11.4
23	11.4
24	11.4
25	25.1
26	25.1
27	25.1
28	25.1
29	60.1
30	60.1
31	60.1
32	60.1
33	58.6
34	58.6
35	58.6
36	58.6
37	58.6
38	51.2
39	51.2
40	51.2
41	22.1
42	22.1
43	22.1
44	62.6
45	62.6
46	62.6
47	62.6
48	62.6
49	0.9
50	0.9
51	0.9
52	18.3
53	18.3
54	18.3
55	27.1
56	27.1
57	27.1
58	27.1
59	27.1
60	20.7
61	46.2
62	46.2
63	46.2
64	27.3
65	27.3
66	59.8
67	59.8
68	59.8
69	16.6
70	16.6
71	16.6
72	16.6
73	47.6
74	47.6
75	47.6
76	50.7
77	50.7
78	50.7
79	50.7
80	43.7
81	43.7
82	6.1
83	6.1
84	6.1
85	6.1
86	39.6
87	39.6
88	39.6
89	39.6
90	39.6
91	50.3
92	11.6
93	11.6
94	69.5
95	69.5
96	56.5
97	56.5
98	56.5
99	56.5
100	56.5
101	5.5
102	5.5
103	5.5
104	31.9
105	31.9
106	31.9
107	31.9
108	67.3
109	67.3
110	67.3
111	67.3
112	67.3
113	3.6
114	3.6
115	3.6
116	3.6
117	3.6
118	65.6
119	14.9
120	14.9
121	14.9
122	14.9
123	14.9
124	39.5
125	36.1
126	36.1
127	35.8
128	35.8
129	45.0
130	45.0
131	45.0
132	45.0
133	45.0
134	44.8
135	44.8
136	44.8
137	5.9
138	57.2
139	57.2
140	57.2
141	57.2
142	30.1
143	11.7
144	11.7
145	11.7
146	11.7
147	27.0
148	59.7
149	59.7
150	59.7
151	59.7
152	59.7
153	22.2
154	22.2
155	43.2
156	43.2
157	43.2
158	43.2
159	37.4
160	37.4
161	37.4
162	27.7
163	27.7
164	27.7
165	52.0
166	52.0
167	52.0
168	22.5
169	22.5
170	22.5
171	54.8
172	54.8
173	54.8
174	59.7
175	59.7
176	59.7
177	59.7
178	59.7
179	62.9
180	62.9
181	62.9
182	7.3
183	7.3
184	7.3
185	7.3
186	3.4
187	3.4
188	3.4
189	45.4
190	45.4
191	45.4
192	16.6
193	16.6
194	16.6
195	6.0
196	6.0
197	6.0
198	23.7
199	61.8
200	61.8
201	61.8
202	66.7
203	66.7
204	66.7
205	66.7
206	66.7
207	59.2
208	59.2
209	59.2
210	59.2
211	59.2
212	69.6
213	22.2
214	22.2
215	22.2
216	27.1
217	27.1
218	8.1
219	8.1
220	53.3
221	53.3
222	34.4
223	34.4
224	34.4
225	65.9
226	50.7
227	50.7
228	50.7
229	69.3
230	69.3
231	69.3
232	69.3
233	7.1
234	29.9
235	33.7
236	36.8
237	36.8
238	36.8
239	22.5
240	22.5
241	22.5
242	64.8
243	64.8
244	45.3
245	45.3
246	45.3
247	45.3
248	64.0
249	29.2
