0	3.9
1	3.9
2	3.9
3	3.9
4	3.9
5	7.0
6	7.0
7	7.0
8	7.0
9	3.7
10	3.7
11	3.7
12	28.3
13	28.3
14	28.3
15	28.3
16	9.3
17	12.3
18	12.3
19	12.3
20	12.3
21	12.3
22	38.3
23	38.3
24	22.8
25	22.8
26	22.8
27	22.8
28	22.8
29	26.3
30	26.3
31	26.3
32	26.3
33	59.5
34	48.5
35	48.5
36	48.5
37	75.5
38	75.5
39	75.5
40	75.5
41	57.5
42	57.5
43	57.5
44	57.5
45	57.5
46	7.1
47	7.1
48	7.1
49	7.1
50	7.1
51	12.4
52	12.4
53	12.4
54	12.4
55	73.3
56	73.3
57	73.3
58	73.3
59	73.3
60	21.6
61	21.6
62	21.6
63	13.4
64	13.4
65	13.4
66	68.1
67	68.1
68	55.0
69	55.0
70	55.0
71	73.6
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	58.0
78	58.0
79	58.0
80	58.0
81	58.0
82	14.4
83	14.4
84	25.6
85	25.6
86	25.6
87	35.8
88	35.8
89	35.8
90	35.8
91	35.8
92	47.8
93	47.8
94	47.8
95	71.2
96	71.2
97	71.2
98	71.2
99	71.2
100	42.6
101	42.6
102	42.6
103	42.6
104	66.2
105	66.2
106	66.2
107	66.2
108	0.6
109	46.1
110	46.1
111	46.1
112	46.1
113	46.1
114	59.0
115	59.0
116	7.6
117	7.6
118	7.6
119	7.6
120	7.6
121	65.6
122	65.6
123	65.6
124	65.6
125	9.5
126	9.5
127	64.0
128	64.0
129	35.7
130	35.7
131	48.1
132	62.7
133	62.7
134	62.7
135	62.7
136	62.7
137	16.7
138	16.7
139	16.7
140	15.7
141	15.7
142	75.2
143	75.2
144	75.2
145	41.1
146	41.1
147	48.0
148	65.1
149	65.1
150	76.6
151	76.6
152	53.2
153	53.2
154	53.2
155	53.2
156	53.2
157	40.8
158	40.8
159	39.4
160	39.4
161	74.7
162	74.7
163	74.7
164	74.7
165	74.7
166	61.6
167	2.2
168	2.2
169	2.2
170	2.2
171	70.2
172	70.2
173	25.9
174	25.9
175	54.2
176	54.2
177	54.2
178	54.2
179	33.8
180	33.8
181	33.8
182	33.8
183	33.8
184	19.3
185	19.3
186	19.3
187	64.0
188	64.0
189	64.0
190	64.0
191	64.0
192	50.8
193	50.8
194	50.8
195	50.8
196	50.8
197	45.7
198	45.7
199	45.7
200	45.7
201	45.7
202	13.2
203	13.2
204	13.2
205	13.2
206	25.3
207	25.3
208	25.3
209	72.0
210	72.0
211	40.9
212	40.9
213	40.9
214	40.9
215	40.9
216	55.5
217	55.5
218	55.5
219	55.5
220	56.2
221	56.2
222	56.2
223	56.2
224	56.2
225	0.3
226	0.3
227	0.3
228	0.3
229	0.3
230	54.9
231	54.9
232	30.1
233	0.2
234	0.2
235	0.2
236	0.2
237	0.2
238	22.4
239	22.4
240	22.4
241	54.6
242	54.6
243	54.6
244	19.8
245	19.8
246	19.8
247	69.5
248	69.5
249	69.5
